"y","mean_gray","position..mm.","facies_class","facies_prob"
7048,0.218915801614764,331.211157681746,3,5.57412115168307e-113
7049,0.217993079584775,331.258129787542,3,5.68627287232355e-112
7050,0.206459054209919,331.305101893337,3,9.7695537080882e-100
7051,0.19123414071511,331.352073999133,2,1.14586034624258e-84
7052,0.173933102652826,331.399046104929,2,4.49074317990362e-69
7053,0.151095732410611,331.446018210724,2,5.66156495877876e-51
7054,0.125951557093426,331.49299031652,2,3.15588362600374e-34
7055,0.1040369088812,331.539962422315,2,2.58392121444737e-22
7056,0.095040369088812,331.586934528111,2,3.81730776253076e-18
7057,0.0869665513264129,331.633906633907,2,9.25382584672247e-15
7058,0.0964244521337947,331.680878739702,2,9.28138972272697e-19
7059,0.10957324106113,331.727850845498,2,4.34357306544497e-25
7060,0.120184544405998,331.774822951294,2,7.51262592295315e-31
7061,0.121799307958478,331.821795057089,2,8.86609760555673e-32
7062,0.116493656286044,331.868767162885,2,8.83584572721575e-29
7063,0.11118800461361,331.91573926868,2,6.29063818505369e-26
7064,0.110726643598616,331.962711374476,2,1.0960555025042e-25
7065,0.116262975778547,332.009683480272,2,1.18387098762624e-28
7066,0.1280276816609,332.056655586067,2,1.74271411517881e-35
7067,0.142329873125721,332.103627691863,2,9.2488765416241e-45
7068,0.148327566320646,332.150599797659,2,5.73545248173035e-49
7069,0.146020761245675,332.197571903454,2,2.50704845971268e-47
7070,0.14163783160323,332.24454400925,2,2.75074554610604e-44
7071,0.140945790080738,332.291516115046,2,8.13407617387105e-44
7072,0.141868512110727,332.338488220841,2,1.91399812255044e-44
7073,0.154094579008074,332.385460326637,2,3.42451677490228e-53
7074,0.161014994232987,332.432432432432,2,1.71228204022074e-58
7075,0.16562860438293,332.479404538228,2,3.61165812850544e-62
7076,0.165397923875433,332.526376644024,2,5.54894390347966e-62
7077,0.17277970011534,332.573348749819,2,4.30265142045462e-68
7078,0.185928489042676,332.620320855615,2,1.03552352192065e-79
7079,0.194463667820069,332.667292961411,2,9.27270757729204e-88
7080,0.196539792387543,332.714265067206,2,8.90467053234675e-90
7081,0.201845444059977,332.761237173002,3,4.87339773318146e-95
7082,0.209227220299885,332.808209278798,3,1.30901844520889e-102
7083,0.219377162629758,332.855181384593,3,1.73863419829913e-113
7084,0.228373702422145,332.902153490389,3,1.43348172394143e-123
7085,0.233679354094579,332.949125596184,3,1.0403760376296e-129
7086,0.240138408304498,332.99609770198,3,2.25195113034693e-137
7087,0.246828143021915,333.043069807776,3,1.56545570582939e-145
7088,0.252364475201845,333.090041913571,3,1.88402583930134e-152
7089,0.257439446366782,333.137014019367,3,6.29187103831131e-159
7090,0.26159169550173,333.183986125163,3,2.5425737161983e-164
7091,0.26320645905421,333.230958230958,3,1.92666151975579e-166
7092,0.26159169550173,333.277930336754,3,2.5425737161983e-164
7093,0.25997693194925,333.32490244255,3,3.25737970766442e-162
7094,0.259515570934256,333.371874548345,3,1.29620313624122e-161
7095,0.254901960784314,333.418846654141,3,1.12943809315544e-155
7096,0.249365628604383,333.465818759936,3,1.10166645921253e-148
7097,0.232756632064591,333.512790865732,3,1.24469295280488e-128
7098,0.235063437139562,333.559762971528,3,2.46810658049685e-131
7099,0.238062283737024,333.606735077323,3,6.9017715820862e-135
7100,0.24083044982699,333.653707183119,3,3.30350843616808e-138
7101,0.243137254901961,333.700679288915,3,5.28586459589419e-141
7102,0.2479815455594,333.74765139471,3,5.82917646305932e-147
7103,0.253056516724337,333.794623500506,3,2.50876346930913e-153
7104,0.256978085351788,333.841595606301,3,2.47058291442677e-158
7105,0.265282583621684,333.888567712097,3,3.46403015397829e-169
7106,0.268050749711649,333.935539817893,3,7.01795288211968e-173
7107,0.2719723183391,333.982511923688,3,3.5421468101567e-178
7108,0.272433679354095,334.029484029484,3,8.33899905476297e-179
7109,0.271049596309112,334.07645613528,3,6.3449065857001e-177
7110,0.267358708189158,334.123428241075,3,5.93056150077972e-172
7111,0.265974625144175,334.170400346871,3,4.16659919848346e-170
7112,0.26482122260669,334.217372452667,3,1.41732410892786e-168
7113,0.250980392156863,334.264344558462,3,1.04525928160425e-150
7114,0.238523644752018,334.311316664258,3,1.94217432180901e-135
7115,0.224682814302191,334.358288770053,3,2.20399866601729e-119
7116,0.218685121107266,334.405260875849,3,9.97126034326511e-113
7117,0.215916955017301,334.452232981645,3,1.01915395408139e-109
7118,0.204613610149942,334.49920508744,3,7.63214366918986e-98
7119,0.183621683967705,334.546177193236,2,1.32405797307641e-77
7120,0.166320645905421,334.593149299032,2,9.91925659130421e-63
7121,0.155940023068051,334.640121404827,2,1.39908891670813e-54
7122,0.147404844290657,334.687093510623,2,2.61913568698461e-48
7123,0.133794694348328,334.734065616419,2,4.26061339323501e-39
7124,0.123644752018454,334.781037722214,2,7.42191217236308e-33
7125,0.117416378316032,334.82800982801,2,2.72434357053462e-29
7126,0.116955017301038,334.874981933805,2,4.91255311959154e-29
7127,0.122491349480969,334.921954039601,2,3.51437965645715e-32
7128,0.127797001153403,334.968926145397,2,2.41045210349477e-35
7129,0.150634371395617,335.015898251192,2,1.23029497152475e-50
7130,0.16401384083045,335.062870356988,2,7.1983379323745e-61
7131,0.176931949250288,335.109842462784,2,1.16611587507644e-71
7132,0.180853517877739,335.156814568579,2,4.08822943171426e-75
7133,0.180622837370242,335.203786674375,2,6.5631246440294e-75
7134,0.179008073817762,335.250758780171,2,1.77005509189747e-73
7135,0.180161476355248,335.297730885966,2,1.68805992395428e-74
7136,0.179008073817762,335.344702991762,2,1.77005509189747e-73
7137,0.182237600922722,335.391675097557,2,2.35486468222154e-76
7138,0.195617070357555,335.438647203353,2,7.06656375518984e-89
7139,0.208535178777393,335.485619309149,3,6.90184483780887e-102
7140,0.221914648212226,335.532591414944,3,2.7406945053722e-116
7141,0.24083044982699,335.57956352074,3,3.30350843616808e-138
7142,0.255132641291811,335.626535626536,3,5.73261426712129e-156
7143,0.268973471741638,335.673507732331,3,4.04287507033931e-174
7144,0.283044982698962,335.720479838127,3,1.52834991819403e-193
7145,0.287889273356401,335.767451943923,3,1.87135986616702e-200
7146,0.293886966551326,335.814424049718,3,3.5829536981561e-209
7147,0.294117647058824,335.861396155514,3,1.64209434622882e-209
7148,0.286043829296424,335.908368261309,3,8.29757215950957e-198
7149,0.281660899653979,335.955340367105,3,1.37364317064608e-191
7150,0.282814302191465,336.002312472901,3,3.23956279792056e-193
7151,0.278200692041522,336.049284578696,3,9.56599471092273e-187
7152,0.272664359861592,336.096256684492,3,4.04244676874401e-179
7153,0.272664359861592,336.143228790288,3,4.04244676874401e-179
7154,0.274740484429066,336.190200896083,3,5.81594123313076e-182
7155,0.273356401384083,336.237173001879,3,4.58841143465004e-180
7156,0.269434832756632,336.284145107675,3,9.66843772016626e-175
7157,0.262053056516724,336.33111721347,3,6.32031729203324e-165
7158,0.256516724336794,336.378089319266,3,9.67757861232594e-158
7159,0.253979238754325,336.425061425061,3,1.69148502865694e-154
7160,0.254440599769319,336.472033530857,3,4.37614764934041e-155
7161,0.253517877739331,336.519005636653,3,6.52215039823615e-154
7162,0.25836216839677,336.565977742448,3,4.05120470384512e-160
7163,0.262514417531719,336.612949848244,3,1.56730477480062e-165
7164,0.257439446366782,336.65992195404,3,6.29187103831131e-159
7165,0.246597462514418,336.706894059835,3,3.01755116464867e-145
7166,0.238292964244521,336.753866165631,3,3.66232954686597e-135
7167,0.234832756632065,336.800838271427,3,4.61143409790883e-131
7168,0.236216839677047,336.847810377222,3,1.07399182125354e-132
7169,0.22883506343714,336.894782483018,3,4.24801949952413e-124
7170,0.241753171856978,336.941754588813,3,2.53404585240987e-139
7171,0.259284890426759,336.988726694609,3,2.58333726978274e-161
7172,0.271280276816609,337.035698800405,3,3.08694510217164e-177
7173,0.274971164936563,337.0826709062,3,2.80239132911025e-182
7174,0.272202998846597,337.129643011996,3,1.71917997075793e-178
7175,0.269896193771626,337.176615117792,3,2.30660422871707e-175
7176,0.269204152249135,337.223587223587,3,1.97767292346886e-174
7177,0.268281430219146,337.270559329383,3,3.44131105009222e-173
7178,0.262745098039216,337.317531435179,3,7.79770408762131e-166
7179,0.260668973471742,337.364503540974,3,4.08498188118481e-163
7180,0.263898500576701,337.41147564677,3,2.35555833957262e-167
7181,0.266897347174164,337.458447752565,3,2.45305598733454e-171
7182,0.267128027681661,337.505419858361,3,1.20651531049892e-171
7183,0.266897347174164,337.552391964157,3,2.45305598733454e-171
7184,0.268281430219146,337.599364069952,3,3.44131105009222e-173
7185,0.270818915801615,337.646336175748,3,1.30334478223665e-176
7186,0.26643598615917,337.693308281544,3,1.01220729078033e-170
7187,0.264590542099193,337.740280387339,3,2.8643043203347e-168
7188,0.26482122260669,337.787252493135,3,1.41732410892786e-168
7189,0.268512110726644,337.834224598931,3,1.68645618174203e-173
7190,0.266897347174164,337.881196704726,3,2.45305598733454e-171
7191,0.260438292964245,337.928168810522,3,8.16605610420287e-163
7192,0.256055363321799,337.975140916317,3,3.78165115846129e-157
7193,0.248673587081892,338.022113022113,3,8.03557400112681e-148
7194,0.239446366782007,338.069085127909,3,1.52669388371421e-136
7195,0.224913494809689,338.116057233704,3,1.21216417138131e-119
7196,0.21199538638985,338.1630293395,3,1.59857460629056e-105
7197,0.206920415224914,338.210001445296,3,3.26484250890109e-100
7198,0.209919261822376,338.256973551091,3,2.46836071710406e-103
7199,0.217070357554787,338.303945656887,3,5.7423798028157e-111
7200,0.223298731257209,338.350917762683,3,7.85997506542831e-118
7201,0.227912341407151,338.397889868478,3,4.82526390498503e-123
7202,0.234832756632065,338.444861974274,3,4.61143409790883e-131
7203,0.242906574394464,338.491834080069,3,1.0090093036401e-140
7204,0.244059976931949,338.538806185865,3,3.9568543910516e-142
7205,0.249365628604383,338.585778291661,3,1.10166645921253e-148
7206,0.256516724336794,338.632750397456,3,9.67757861232594e-158
7207,0.262283737024221,338.679722503252,3,3.14831011984416e-165
7208,0.262745098039216,338.726694609048,3,7.79770408762131e-166
7209,0.269204152249135,338.773666714843,3,1.97767292346886e-174
7210,0.271510957324106,338.820638820639,3,1.50096424324012e-177
7211,0.274279123414072,338.867610926435,3,2.50043781006416e-181
7212,0.276124567474048,338.91458303223,3,7.2134129296213e-184
7213,0.276355247981546,338.961555138026,3,3.46319433689428e-184
7214,0.274279123414072,339.008527243821,3,2.50043781006416e-181
7215,0.271280276816609,339.055499349617,3,3.08694510217164e-177
7216,0.269665513264129,339.102471455413,3,4.72384718415958e-175
7217,0.255594002306805,339.149443561208,3,1.47415628565384e-156
7218,0.254209919261822,339.196415667004,3,8.60620610381234e-155
7219,0.249134948096886,339.2433877728,3,2.13781302017715e-148
7220,0.238523644752018,339.290359878595,3,1.94217432180901e-135
7221,0.229296424452134,339.337331984391,3,1.25575469608642e-124
7222,0.223760092272203,339.384304090187,3,2.39387963343152e-118
7223,0.22237600922722,339.431276195982,3,8.41010133554446e-117
7224,0.224913494809689,339.478248301778,3,1.21216417138131e-119
7225,0.223760092272203,339.525220407573,3,2.39387963343152e-118
7226,0.222145328719723,339.572192513369,3,1.518682225273e-116
7227,0.221222606689735,339.619164619165,3,1.60475541635672e-115
7228,0.219838523644752,339.66613672496,3,5.40936605028234e-114
7229,0.216147635524798,339.713108830756,3,5.74064236767866e-110
7230,0.209919261822376,339.760080936552,3,2.46836071710406e-103
7231,0.201845444059977,339.807053042347,3,4.87339773318146e-95
7232,0.19677047289504,339.854025148143,2,5.29663620854097e-90
7233,0.184313725490196,339.900997253938,2,3.111308210873e-78
7234,0.173010380622837,339.947969359734,2,2.74176967533309e-68
7235,0.162629757785467,339.99494146553,2,9.11976619049262e-60
7236,0.161707035755479,340.041913571325,2,4.89166016635544e-59
7237,0.169780853517878,340.088885677121,2,1.41786720975776e-65
7238,0.182929642445213,340.135857782917,2,5.60077216371479e-77
7239,0.198615916955017,340.182829888712,2,8.10416851168916e-92
7240,0.211303344867359,340.229801994508,3,8.62577311140987e-105
7241,0.221453287197232,340.276774100304,3,8.90905656905059e-116
7242,0.225144175317186,340.323746206099,3,6.66255664192804e-120
7243,0.228143021914648,340.370718311895,3,2.63082072481178e-123
7244,0.229988465974625,340.41769041769,3,2.00893667431196e-125
7245,0.231833910034602,340.464662523486,3,1.47452494382845e-127
7246,0.232295271049596,340.511634629282,3,4.28936225789966e-128
7247,0.234602076124567,340.558606735077,3,8.61075272560324e-131
7248,0.237139561707036,340.605578840873,3,8.6519011780532e-134
7249,0.241061130334487,340.652550946669,3,1.74013623195377e-138
7250,0.248442906574394,340.699523052464,3,1.55648319327043e-147
7251,0.257208765859285,340.74649515826,3,1.24715707852449e-158
7252,0.263898500576701,340.793467264056,3,2.35555833957262e-167
7253,0.268512110726644,340.840439369851,3,1.68645618174203e-173
7254,0.271280276816609,340.887411475647,3,3.08694510217164e-177
7255,0.274971164936563,340.934383581442,3,2.80239132911025e-182
7256,0.276124567474048,340.981355687238,3,7.2134129296213e-184
7257,0.271280276816609,341.028327793034,3,3.08694510217164e-177
7258,0.276124567474048,341.075299898829,3,7.2134129296213e-184
7259,0.284198385236448,341.122272004625,3,3.53976395438498e-195
7260,0.286043829296424,341.169244110421,3,8.29757215950957e-198
7261,0.27843137254902,341.216216216216,3,4.56780382174667e-187
7262,0.267820069204152,341.263188322012,3,1.43032460228107e-172
7263,0.262053056516724,341.310160427808,3,6.32031729203324e-165
7264,0.262514417531719,341.357132533603,3,1.56730477480062e-165
7265,0.259054209919262,341.404104639399,3,5.14548434241551e-161
7266,0.259515570934256,341.451076745194,3,1.29620313624122e-161
7267,0.259054209919262,341.49804885099,3,5.14548434241551e-161
7268,0.255594002306805,341.545020956786,3,1.47415628565384e-156
7269,0.249365628604383,341.591993062581,3,1.10166645921253e-148
7270,0.247750865051903,341.638965168377,3,1.12704789056749e-146
7271,0.250749711649366,341.685937274173,3,2.03699820442181e-150
7272,0.253517877739331,341.732909379968,3,6.52215039823615e-154
7273,0.268512110726644,341.779881485764,3,1.68645618174203e-173
7274,0.27843137254902,341.826853591559,3,4.56780382174667e-187
7275,0.287658592848904,341.873825697355,3,4.01720217629502e-200
7276,0.293425605536332,341.920797803151,3,1.70271080230278e-208
7277,0.295501730103806,341.967769908946,3,1.50256673128374e-211
7278,0.292733564013841,342.014742014742,3,1.75599919087433e-207
7279,0.285351787773933,342.061714120538,3,8.07560403921632e-197
7280,0.275893886966551,342.108686226333,3,1.50155975667477e-183
7281,0.282122260668974,342.155658332129,3,3.07400820531375e-192
7282,0.282583621683968,342.202630437925,3,6.86258877934647e-193
7283,0.284198385236448,342.24960254372,3,3.53976395438498e-195
7284,0.289042675893887,342.296574649516,3,4.06812769460314e-202
7285,0.293886966551326,342.343546755311,3,3.5829536981561e-209
7286,0.295501730103806,342.390518861107,3,1.502566731284e-211
7287,0.2959630911188,342.437490966903,3,3.12762526722567e-212
7288,0.295501730103806,342.484463072698,3,1.502566731284e-211
7289,0.292733564013841,342.531435178494,3,1.75599919087433e-207
7290,0.290196078431373,342.57840728429,3,8.71124379437446e-204
7291,0.284198385236448,342.625379390085,3,3.53976395438498e-195
7292,0.277739331026528,342.672351495881,3,4.18783255724766e-186
7293,0.273817762399077,342.719323601677,3,1.0724165831208e-180
7294,0.269665513264129,342.766295707472,3,4.72384718415958e-175
7295,0.261822376009227,342.813267813268,3,1.26805347642873e-164
7296,0.254209919261822,342.860239919063,3,8.60620610381136e-155
7297,0.244752018454441,342.907212024859,3,5.62658550398515e-143
7298,0.239907727797001,342.954184130655,3,4.2647048622803e-137
7299,0.234832756632065,343.00115623645,3,4.61143409790883e-131
7300,0.234602076124567,343.048128342246,3,8.61075272560324e-131
7301,0.241291810841984,343.095100448042,3,9.16063687360976e-139
7302,0.25121107266436,343.142072553837,3,5.36035657856582e-151
7303,0.26159169550173,343.189044659633,3,2.5425737161983e-164
7304,0.267589388696655,343.236016765429,3,2.9133750785379e-172
7305,0.266205305651672,343.282988871224,3,2.05426665303269e-170
