"y","mean_gray","position..mm.","facies_class","facies_prob"
7089,0.257439446366782,333.137014019367,2,0.0550631509883944
7090,0.26159169550173,333.183986125163,2,0.052286340473912
7091,0.26320645905421,333.230958230958,2,0.0513698908259475
7092,0.26159169550173,333.277930336754,2,0.052286340473912
7093,0.25997693194925,333.32490244255,2,0.0532920536688866
7094,0.259515570934256,333.371874548345,2,0.0535963783769694
7095,0.254901960784314,333.418846654141,2,0.0570838951204051
7096,0.249365628604383,333.465818759936,2,0.0624679493253485
7097,0.232756632064591,333.512790865732,2,0.0896642010647113
7098,0.235063437139562,333.559762971528,2,0.0846104698194124
7099,0.238062283737024,333.606735077323,2,0.0787510598303795
7100,0.24083044982699,333.653707183119,2,0.0739806583854247
7101,0.243137254901961,333.700679288915,2,0.0704248468860747
7102,0.2479815455594,333.74765139471,2,0.0640472909495545
7103,0.253056516724337,333.794623500506,2,0.0587224880730173
7104,0.256978085351788,333.841595606301,2,0.0554114001791945
7105,0.265282583621684,333.888567712097,2,0.0503166323936686
7106,0.268050749711649,333.935539817893,2,0.0491196496887724
7107,0.2719723183391,333.982511923688,2,0.0478042822230401
7108,0.272433679354095,334.029484029484,2,0.0476775248280653
7109,0.271049596309112,334.07645613528,2,0.0480751668948033
7110,0.267358708189158,334.123428241075,2,0.0493973911849719
7111,0.265974625144175,334.170400346871,2,0.0499956565239933
7112,0.26482122260669,334.217372452667,2,0.0505388690249385
7113,0.250980392156863,334.264344558462,2,0.0607488909393082
7114,0.238523644752018,334.311316664258,2,0.0779154337421101
7115,0.224682814302191,334.358288770053,2,0.111869696331701
7116,0.218685121107266,334.405260875849,2,0.134077979129332
7117,0.215916955017301,334.452232981645,2,0.146378364185341
7118,0.204613610149942,334.49920508744,2,0.213861618636153
7119,0.183621683967705,334.546177193236,2,0.436744234252777
7120,0.166320645905421,334.593149299032,1,0.688883012923288
7121,0.155940023068051,334.640121404827,1,0.818343445290616
7122,0.147404844290657,334.687093510623,1,0.894210733006316
7123,0.133794694348328,334.734065616419,1,0.961677763310116
7124,0.123644752018454,334.781037722214,1,0.983727534873886
7125,0.117416378316032,334.82800982801,1,0.990715156486304
7126,0.116955017301038,334.874981933805,1,0.991102053450877
7127,0.122491349480969,334.921954039601,1,0.985305050075332
7128,0.127797001153403,334.968926145397,1,0.976687985940691
7129,0.150634371395617,335.015898251192,1,0.86893293441584
7130,0.16401384083045,335.062870356988,1,0.720613860038072
7131,0.176931949250288,335.109842462784,1,0.532804243064784
7132,0.180853517877739,335.156814568579,2,0.47557038731222
7133,0.180622837370242,335.203786674375,2,0.478874353264207
7134,0.179008073817762,335.250758780171,1,0.502246889898666
7135,0.180161476355248,335.297730885966,2,0.485509938951421
7136,0.179008073817762,335.344702991762,1,0.502246889898666
7137,0.182237600922722,335.391675097557,2,0.455957164157024
7138,0.195617070357555,335.438647203353,2,0.29251230583572
7139,0.208535178777393,335.485619309149,2,0.186936392015137
7140,0.221914648212226,335.532591414944,2,0.121422526447809
7141,0.24083044982699,335.57956352074,2,0.0739806583854247
7142,0.255132641291811,335.626535626536,2,0.0568893315312081
7143,0.268973471741638,335.673507732331,2,0.0487710371335198
7144,0.283044982698962,335.720479838127,2,0.0462835383159026
7145,0.287889273356401,335.767451943923,2,0.0465850456228358
7146,0.293886966551326,335.814424049718,2,0.0477849397713862
7147,0.294117647058824,335.861396155514,2,0.0478500486923934
7148,0.286043829296424,335.908368261309,2,0.0464011558274686
7149,0.281660899653979,335.955340367105,2,0.0463045149957541
7150,0.282814302191465,336.002312472901,2,0.0462837357967888
7151,0.278200692041522,336.049284578696,2,0.0465655212552107
7152,0.272664359861592,336.096256684492,2,0.0476162987419489
7153,0.272664359861592,336.143228790288,2,0.0476162987419489
7154,0.274740484429066,336.190200896083,2,0.0471289714899824
7155,0.273356401384083,336.237173001879,2,0.0474411707216781
7156,0.269434832756632,336.284145107675,2,0.0486059034449646
7157,0.262053056516724,336.33111721347,2,0.0520155642909643
7158,0.256516724336794,336.378089319266,2,0.0557680162470501
7159,0.253979238754325,336.425061425061,2,0.0578847120035756
7160,0.254440599769319,336.472033530857,2,0.0574797559261749
7161,0.253517877739331,336.519005636653,2,0.0582989069763936
7162,0.25836216839677,336.565977742448,2,0.054391269382847
7163,0.262514417531719,336.612949848244,2,0.051751979714304
7164,0.257439446366782,336.65992195404,2,0.0550631509883944
7165,0.246597462514418,336.706894059835,2,0.0657298019330218
7166,0.238292964244521,336.753866165631,2,0.0783311484410599
7167,0.234832756632065,336.800838271427,2,0.0850935030225761
7168,0.236216839677047,336.847810377222,2,0.082266288891047
7169,0.22883506343714,336.894782483018,2,0.0994949508872544
7170,0.241753171856978,336.941754588813,2,0.0725148049500541
7171,0.259284890426759,336.988726694609,2,0.0537514347963928
7172,0.271280276816609,337.035698800405,2,0.0480052607288519
7173,0.274971164936563,337.0826709062,2,0.0470818210164608
7174,0.272202998846597,337.129643011996,2,0.0477401842656263
7175,0.269896193771626,337.176615117792,2,0.0484468108161023
7176,0.269204152249135,337.223587223587,2,0.0486877117702952
7177,0.268281430219146,337.270559329383,2,0.0490301854803041
7178,0.262745098039216,337.317531435179,2,0.0516228560339938
7179,0.260668973471742,337.364503540974,2,0.0528498411290085
7180,0.263898500576701,337.41147564677,2,0.0510034880124006
7181,0.266897347174164,337.458447752565,2,0.0495904206805833
7182,0.267128027681661,337.505419858361,2,0.0494931137834189
7183,0.266897347174164,337.552391964157,2,0.0495904206805833
7184,0.268281430219146,337.599364069952,2,0.0490301854803041
7185,0.270818915801615,337.646336175748,2,0.0481465392621868
7186,0.26643598615917,337.693308281544,2,0.0497898201426513
7187,0.264590542099193,337.740280387339,2,0.0506524910863519
7188,0.26482122260669,337.787252493135,2,0.0505388690249385
7189,0.268512110726644,337.834224598931,2,0.04894226685311
7190,0.266897347174164,337.881196704726,2,0.0495904206805833
7191,0.260438292964245,337.928168810522,2,0.0529953591473313
7192,0.256055363321799,337.975140916317,2,0.0561331241393064
7193,0.248673587081892,338.022113022113,2,0.0632450560662095
7194,0.239446366782007,338.069085127909,2,0.0762937617852929
7195,0.224913494809689,338.116057233704,2,0.111123202659915
7196,0.21199538638985,338.1630293395,2,0.166406365456007
7197,0.206920415224914,338.210001445296,2,0.19752861576489
7198,0.209919261822376,338.256973551091,2,0.178380754077612
7199,0.217070357554787,338.303945656887,2,0.141079891132059
7200,0.223298731257209,338.350917762683,2,0.116505805810766
7201,0.227912341407151,338.397889868478,2,0.102058380091279
7202,0.234832756632065,338.444861974274,2,0.0850935030225761
7203,0.242906574394464,338.491834080069,2,0.070764352180477
7204,0.244059976931949,338.538806185865,2,0.0691010517715842
7205,0.249365628604383,338.585778291661,2,0.0624679493253485
7206,0.256516724336794,338.632750397456,2,0.0557680162470501
7207,0.262283737024221,338.679722503252,2,0.0518828787417036
7208,0.262745098039216,338.726694609048,2,0.0516228560339938
7209,0.269204152249135,338.773666714843,2,0.0486877117702952
7210,0.271510957324106,338.820638820639,2,0.0479368149805378
7211,0.274279123414072,338.867610926435,2,0.0472274411224396
7212,0.276124567474048,338.91458303223,2,0.0468667608388337
7213,0.276355247981546,338.961555138026,2,0.0468278625796881
7214,0.274279123414072,339.008527243821,2,0.0472274411224396
7215,0.271280276816609,339.055499349617,2,0.0480052607288519
7216,0.269665513264129,339.102471455413,2,0.0485256053519477
7217,0.255594002306805,339.149443561208,2,0.0565068520602635
7218,0.254209919261822,339.196415667004,2,0.0576810881631323
7219,0.249134948096886,339.2433877728,2,0.0627242325909995
7220,0.238523644752018,339.290359878595,2,0.0779154337421101
7221,0.229296424452134,339.337331984391,2,0.0982507169855695
7222,0.223760092272203,339.384304090187,2,0.114930031411125
7223,0.22237600922722,339.431276195982,2,0.11975146116964
7224,0.224913494809689,339.478248301778,2,0.111123202659915
7225,0.223760092272203,339.525220407573,2,0.114930031411125
7226,0.222145328719723,339.572192513369,2,0.120582911502999
7227,0.221222606689735,339.619164619165,2,0.123991121635746
7228,0.219838523644752,339.66613672496,2,0.129359189928071
7229,0.216147635524798,339.713108830756,2,0.145298221809526
7230,0.209919261822376,339.760080936552,2,0.178380754077612
7231,0.201845444059977,339.807053042347,2,0.235439349232433
7232,0.19677047289504,339.854025148143,2,0.28101769557497
7233,0.184313725490196,339.900997253938,2,0.42730356727493
7234,0.173010380622837,339.947969359734,1,0.591276402189156
7235,0.162629757785467,339.99494146553,1,0.738947769960557
7236,0.161707035755479,340.041913571325,1,0.750841099704119
7237,0.169780853517878,340.088885677121,1,0.639131509291444
7238,0.182929642445213,340.135857782917,2,0.446297424361796
7239,0.198615916955017,340.182829888712,2,0.263511993045789
7240,0.211303344867359,340.229801994508,2,0.170286702530852
7241,0.221453287197232,340.276774100304,2,0.123126554688066
7242,0.225144175317186,340.323746206099,2,0.110384005784119
7243,0.228143021914648,340.370718311895,2,0.101408002390273
7244,0.229988465974625,340.41769041769,2,0.0964298894861811
7245,0.231833910034602,340.464662523486,2,0.0918306053305267
7246,0.232295271049596,340.511634629282,2,0.0907366520599591
7247,0.234602076124567,340.558606735077,2,0.0855813746759318
7248,0.237139561707036,340.605578840873,2,0.0804734732565315
7249,0.241061130334487,340.652550946669,2,0.0736086021575071
7250,0.248442906574394,340.699523052464,2,0.0635096436381169
7251,0.257208765859285,340.74649515826,2,0.0552362374077599
7252,0.263898500576701,340.793467264056,2,0.0510034880124006
7253,0.268512110726644,340.840439369851,2,0.04894226685311
7254,0.271280276816609,340.887411475647,2,0.0480052607288519
7255,0.274971164936563,340.934383581442,2,0.0470818210164608
7256,0.276124567474048,340.981355687238,2,0.0468667608388337
7257,0.271280276816609,341.028327793034,2,0.0480052607288519
7258,0.276124567474048,341.075299898829,2,0.0468667608388337
7259,0.284198385236448,341.122272004625,2,0.0463023418222119
7260,0.286043829296424,341.169244110421,2,0.0464011558274686
7261,0.27843137254902,341.216216216216,2,0.0465387940041077
7262,0.267820069204152,341.263188322012,2,0.0492106669489336
7263,0.262053056516724,341.310160427808,2,0.0520155642909643
7264,0.262514417531719,341.357132533603,2,0.051751979714304
7265,0.259054209919262,341.404104639399,2,0.0539084384175582
7266,0.259515570934256,341.451076745194,2,0.0535963783769694
7267,0.259054209919262,341.49804885099,2,0.0539084384175582
7268,0.255594002306805,341.545020956786,2,0.0565068520602635
7269,0.249365628604383,341.591993062581,2,0.0624679493253485
7270,0.247750865051903,341.638965168377,2,0.0643203997370357
7271,0.250749711649366,341.685937274173,2,0.0609865994020687
7272,0.253517877739331,341.732909379968,2,0.0582989069763936
7273,0.268512110726644,341.779881485764,2,0.04894226685311
7274,0.27843137254902,341.826853591559,2,0.0465387940041077
7275,0.287658592848904,341.873825697355,2,0.0465573783118883
7276,0.293425605536332,341.920797803151,2,0.0476590433156602
7277,0.295501730103806,341.967769908946,2,0.0482712983847352
7278,0.292733564013841,342.014742014742,2,0.047480925112995
7279,0.285351787773933,342.061714120538,2,0.0463541680781708
7280,0.275893886966551,342.108686226333,2,0.0469070258492974
7281,0.282122260668974,342.155658332129,2,0.046292243926929
7282,0.282583621683968,342.202630437925,2,0.0462852524587715
7283,0.284198385236448,342.24960254372,2,0.0463023418222119
7284,0.289042675893887,342.296574649516,2,0.0467435871620413
7285,0.293886966551326,342.343546755311,2,0.0477849397713862
7286,0.295501730103806,342.390518861107,2,0.0482712983847352
7287,0.2959630911188,342.437490966903,2,0.0484235108160538
7288,0.295501730103806,342.484463072698,2,0.0482712983847352
7289,0.292733564013841,342.531435178494,2,0.047480925112995
7290,0.290196078431373,342.57840728429,2,0.0469360512587359
7291,0.284198385236448,342.625379390085,2,0.0463023418222119
7292,0.277739331026528,342.672351495881,2,0.0466230044628052
7293,0.273817762399077,342.719323601677,2,0.047331496134954
7294,0.269665513264129,342.766295707472,2,0.0485256053519477
7295,0.261822376009227,342.813267813268,2,0.0521500477005378
7296,0.254209919261822,342.860239919063,2,0.0576810881631322
7297,0.244752018454441,342.907212024859,2,0.0681432855015071
7298,0.239907727797001,342.954184130655,2,0.0755071033418332
7299,0.234832756632065,343.00115623645,2,0.0850935030225761
7300,0.234602076124567,343.048128342246,2,0.0855813746759318
7301,0.241291810841984,343.095100448042,2,0.0732402974860449
7302,0.25121107266436,343.142072553837,2,0.0605137482674792
7303,0.26159169550173,343.189044659633,2,0.052286340473912
7304,0.267589388696655,343.236016765429,2,0.0493032448668153
7305,0.266205305651672,343.282988871224,2,0.0498919294452548
7306,0.268050749711649,343.32996097702,2,0.0491196496887724
7307,0.270818915801615,343.376933082815,2,0.0481465392621868
7308,0.273356401384083,343.423905188611,2,0.0474411707216781
7309,0.276124567474048,343.470877294407,2,0.0468667608388337
7310,0.280046136101499,343.517849400202,2,0.0463891137886207
7311,0.286274509803922,343.564821505998,2,0.0464194740808372
7312,0.289734717416378,343.611793611794,2,0.0468549712957043
7313,0.295501730103806,343.658765717589,2,0.0482712983847352
7314,0.288581314878893,343.705737823385,2,0.046676119525212
7315,0.277739331026528,343.752709929181,2,0.0466230044628052
7316,0.268050749711649,343.799682034976,2,0.0491196496887724
7317,0.256286043829296,343.846654140772,2,0.0559495007793909
7318,0.245674740484429,343.893626246567,2,0.0669115172584334
7319,0.234602076124567,343.940598352363,2,0.0855813746759318
7320,0.226297577854671,343.987570458159,2,0.106795091268856
7321,0.230911188004614,344.034542563954,2,0.094084691926501
7322,0.23760092272203,344.08151466975,2,0.07960363202629
7323,0.243598615916955,344.128486775546,2,0.0697561662057841
7324,0.2479815455594,344.175458881341,2,0.0640472909495545
7325,0.251672433679354,344.222430987137,2,0.0600510758939289
7326,0.257439446366782,344.269403092933,2,0.0550631509883944
7327,0.265051903114187,344.316375198728,2,0.0504269192802125
7328,0.270126874279123,344.363347304524,2,0.0483695132919176
7329,0.274279123414072,344.410319410319,2,0.0472274411224396
7330,0.282583621683968,344.457291516115,2,0.0462852524587715
7331,0.286966551326413,344.504263621911,2,0.0464824167436709
7332,0.286043829296424,344.551235727706,2,0.0464011558274686
7333,0.282814302191465,344.598207833502,2,0.0462837357967888
7334,0.282583621683968,344.645179939298,2,0.0462852524587715
7335,0.281660899653979,344.692152045093,2,0.0463045149957541
7336,0.279584775086505,344.739124150889,2,0.04642521735434
7337,0.28719723183391,344.786096256685,2,0.0465060659647579
7338,0.284429065743945,344.83306836248,2,0.0463100628474608
7339,0.278200692041522,344.880040468276,2,0.0465655212552107
7340,0.269665513264129,344.927012574071,2,0.0485256053519477
7341,0.260668973471742,344.973984679867,2,0.0528498411290085
7342,0.256055363321799,345.020956785663,2,0.0561331241393064
7343,0.253056516724337,345.067928891458,2,0.0587224880730173
7344,0.253287197231834,345.114900997254,2,0.058509514914805
7345,0.253287197231834,345.16187310305,2,0.058509514914805
