"y","mean_gray","position..mm.","facies_class","facies_prob"
6866,0.280213903743316,322.66223442694,2,0.0419675293879055
6867,0.280570409982175,322.709206532736,2,0.0419286039548503
6868,0.281283422459893,322.756178638532,2,0.0418591377134653
6869,0.280926916221034,322.803150744327,2,0.041892475682488
6870,0.280926916221034,322.850122850123,2,0.041892475682488
6871,0.280213903743316,322.897094955919,2,0.0419675293879055
6872,0.280213903743316,322.944067061714,2,0.0419675293879055
6873,0.267023172905526,322.99103916751,2,0.0454876495183716
6874,0.24777183600713,323.038011273305,2,0.0599897655522466
6875,0.233155080213904,323.084983379101,2,0.0834834890213809
6876,0.230659536541889,323.131955484897,2,0.0891852679478599
6877,0.23458110516934,323.178927590692,2,0.0804879605041828
6878,0.241354723707665,323.225899696488,2,0.0685125131957151
6879,0.254901960784314,323.272871802284,2,0.0529861309205315
6880,0.269875222816399,323.319843908079,2,0.044363728964285
6881,0.269162210338681,323.366816013875,2,0.044624591085791
6882,0.275935828877005,323.413788119671,2,0.0426560453622896
6883,0.281996434937611,323.460760225466,2,0.0418008079149588
6884,0.281996434937611,323.507732331262,2,0.0418008079149588
6885,0.277718360071301,323.554704437057,2,0.0423190166629639
6886,0.270231729055258,323.601676542853,2,0.0442382090156039
6887,0.258467023172906,323.648648648649,2,0.0502712919600469
6888,0.247415329768271,323.695620754444,2,0.0604028050976252
6889,0.235650623885918,323.74259286024,2,0.0783581994529877
6890,0.228520499108734,323.789564966036,2,0.0945792795899776
6891,0.22174688057041,323.836537071831,2,0.115285865646317
6892,0.220677361853832,323.883509177627,2,0.119133018203315
6893,0.224955436720143,323.930481283422,2,0.104735206125432
6894,0.231372549019608,323.977453389218,2,0.0874937875376624
6895,0.23458110516934,324.024425495014,2,0.0804879605041828
6896,0.235294117647059,324.071397600809,2,0.0790573160524173
6897,0.246345811051693,324.118369706605,2,0.0616818395373311
6898,0.251693404634581,324.165341812401,2,0.055856848371391
6899,0.261319073083779,324.212313918196,2,0.0484226519300081
6900,0.268449197860963,324.259286023992,2,0.044898720319798
6901,0.267379679144385,324.306258129788,2,0.045335262394854
6902,0.268805704099822,324.353230235583,2,0.0447599841628481
6903,0.275935828877005,324.400202341379,2,0.0426560453622896
6904,0.28698752228164,324.447174447174,2,0.0417016615519476
6905,0.283065953654189,324.49414655297,2,0.0417340995645002
6906,0.279857397504456,324.541118658766,2,0.0420092593731125
6907,0.276292335115865,324.588090764561,2,0.0425828222901843
6908,0.273440285204991,324.635062870357,2,0.0432516675825849
6909,0.270588235294118,324.682034976153,2,0.0441159303237875
6910,0.264884135472371,324.729007081948,2,0.0464762790884958
6911,0.255614973262032,324.775979187744,2,0.0524049635759637
6912,0.248841354723708,324.82295129354,2,0.0587893086016704
6913,0.25668449197861,324.869923399335,2,0.0515697367101725
6914,0.262032085561497,324.916895505131,2,0.0480021166338931
6915,0.259536541889483,324.963867610926,2,0.0495460308670021
6916,0.246345811051693,325.010839716722,2,0.0616818395373311
6917,0.231729055258467,325.057811822518,2,0.0866671402003305
6918,0.226381461675579,325.104783928313,2,0.100487371800714
6919,0.227450980392157,325.151756034109,2,0.0974661634947749
6920,0.229233511586453,325.198728139905,2,0.0927264082027805
6921,0.232442067736185,325.2457002457,2,0.0850510926282362
6922,0.235294117647059,325.292672351496,2,0.0790573160524173
6923,0.237789661319073,325.339644457292,2,0.0743805576133589
6924,0.23458110516934,325.386616563087,2,0.0804879605041828
6925,0.23030303030303,325.433588668883,2,0.0900504850052843
6926,0.226381461675579,325.480560774678,2,0.100487371800714
6927,0.224242424242424,325.527532880474,2,0.106957480158539
6928,0.223885918003565,325.57450498627,2,0.108094062744708
6929,0.202139037433155,325.621477092065,2,0.221366981497317
6930,0.181105169340463,325.668449197861,2,0.452798691768569
6931,0.147237076648841,325.715421303657,1,0.884357285079337
6932,0.109447415329768,325.762393409452,1,0.994773775055294
6933,0.0762923351158645,325.809365515248,1,0.999834438286973
6934,0.0499108734402852,325.856337621044,1,0.999993087559412
6935,0.0292335115864528,325.903309726839,1,0.999999559390332
6936,0.0185383244206774,325.950281832635,1,0.999999903129465
6937,0.0071301247771836,325.99725393843,1,0.999999982018837
6938,0.00570409982174688,326.044226044226,1,0.999999985504149
6939,0.00392156862745098,326.091198150022,1,0.999999988943859
6940,0.00249554367201426,326.138170255817,1,0.999999991108944
6941,0.00142602495543672,326.185142361613,1,0.999999992455129
6942,0.00285204991087344,326.232114467409,1,0.999999990610104
6943,0.0053475935828877,326.279086573204,1,0.999999986266682
6944,0.00855614973262032,326.326058679,1,0.999999977720085
6945,0.00249554367201426,326.373030784796,1,0.999999991108944
6946,0.00249554367201426,326.420002890591,1,0.999999991108944
6947,0.0035650623885918,326.466974996387,1,0.999999989529055
6948,0.00392156862745098,326.513947102182,1,0.999999988943859
6949,0.00463458110516934,326.560919207978,1,0.999999987676067
6950,0.00427807486631016,326.607891313774,1,0.999999988326761
6951,0.0035650623885918,326.654863419569,1,0.999999989529055
6952,0.0035650623885918,326.701835525365,1,0.999999989529055
6953,0.0053475935828877,326.748807631161,1,0.999999986266682
6954,0.00499108734402852,326.795779736956,1,0.999999986989998
6955,0.0053475935828877,326.842751842752,1,0.999999986266682
6956,0.00499108734402852,326.889723948547,1,0.999999986989998
6957,0.00285204991087344,326.936696054343,1,0.999999990610104
6958,0.0035650623885918,326.983668160139,1,0.999999989529055
6959,0.00748663101604278,327.030640265934,1,0.999999981026976
6960,0.0106951871657754,327.07761237173,1,0.999999969333771
6961,0.02174688057041,327.124584477526,1,0.999999846405624
6962,0.0477718360071301,327.171556583321,1,0.999994744491433
6963,0.111942959001783,327.218528689117,1,0.993391050589014
6964,0.157932263814617,327.265500794913,1,0.779888404967479
6965,0.18716577540107,327.312472900708,2,0.372438142334216
6966,0.218538324420677,327.359445006504,2,0.127367273565573
6967,0.232442067736185,327.406417112299,2,0.0850510926282362
6968,0.244919786096257,327.453389218095,2,0.0634838653761857
6969,0.258110516934046,327.500361323891,2,0.0505218754409922
6970,0.267023172905526,327.547333429686,2,0.0454876495183716
6971,0.272727272727273,327.594305535482,2,0.0434490380294462
6972,0.272727272727273,327.641277641278,2,0.0434490380294462
6973,0.266310160427807,327.688249747073,2,0.0458029123622571
6974,0.26096256684492,327.735221852869,2,0.0486390060250253
6975,0.254188948306595,327.782193958665,2,0.0535873406260458
6976,0.247058823529412,327.82916606446,2,0.0608224362382794
6977,0.233155080213904,327.876138170256,2,0.0834834890213809
6978,0.22174688057041,327.923110276051,2,0.115285865646317
6979,0.204634581105169,327.970082381847,2,0.202850796266827
6980,0.161853832442068,328.017054487643,1,0.730753029424974
6981,0.116221033868093,328.064026593438,1,0.990202267794485
6982,0.0677361853832442,328.110998699234,1,0.999938401688142
6983,0.0181818181818182,328.15797080503,1,0.999999907997505
6984,0.00962566844919786,328.204942910825,1,0.999999973853024
6985,0.00463458110516934,328.251915016621,1,0.999999987676067
6986,0.00499108734402852,328.298887122417,1,0.999999986989998
6987,0.00570409982174688,328.345859228212,1,0.999999985504149
6988,0.00499108734402852,328.392831334008,1,0.999999986989998
6989,0.00463458110516934,328.439803439803,1,0.999999987676067
6990,0.0053475935828877,328.486775545599,1,0.999999986266682
6991,0.00499108734402852,328.533747651395,1,0.999999986989998
6992,0.00463458110516934,328.58071975719,1,0.999999987676067
6993,0.0071301247771836,328.627691862986,1,0.999999982018837
6994,0.0089126559714795,328.674663968782,1,0.999999976497571
6995,0.0089126559714795,328.721636074577,1,0.999999976497571
6996,0.00641711229946524,328.768608180373,1,0.999999983853048
6997,0.00570409982174688,328.815580286169,1,0.999999985504149
6998,0.00819964349376114,328.862552391964,1,0.999999978880461
6999,0.013903743315508,328.90952449776,1,0.999999950709543
7000,0.0192513368983957,328.956496603555,1,0.999999892629198
7001,0.0106951871657754,329.003468709351,1,0.999999969333771
7002,0.00855614973262032,329.050440815147,1,0.999999977720085
7003,0.00499108734402852,329.097412920942,1,0.999999986989998
7004,0.0035650623885918,329.144385026738,1,0.999999989529055
7005,0.0017825311942959,329.191357132534,1,0.999999992030173
7006,0.00213903743315508,329.238329238329,1,0.999999991581861
7007,0.00320855614973262,329.285301344125,1,0.99999999008396
7008,0.00392156862745098,329.332273449921,1,0.999999988943859
7009,0.0103386809269162,329.379245555716,1,0.999999970918913
7010,0.0135472370766488,329.426217661512,1,0.999999953228409
7011,0.0203208556149733,329.473189767307,1,0.999999874771335
7012,0.0438502673796791,329.520161873103,1,0.999996840472671
7013,0.0880570409982175,329.567133978899,1,0.999395870921402
7014,0.129055258467023,329.614106084694,1,0.970240755990633
7015,0.164349376114082,329.66107819049,1,0.697020064287712
7016,0.192869875222816,329.708050296286,2,0.306517986194892
7017,0.22602495543672,329.755022402081,2,0.101525340903
7018,0.232442067736185,329.801994507877,2,0.0850510926282362
7019,0.242780748663102,329.848966613673,2,0.0664069959471194
7020,0.248841354723708,329.895938719468,2,0.0587893086016704
7021,0.250980392156863,329.942910825264,2,0.0565547582447253
7022,0.250267379679144,329.989882931059,2,0.0572757238387788
7023,0.250267379679144,330.036855036855,2,0.0572757238387788
7024,0.251693404634581,330.083827142651,2,0.055856848371391
7025,0.251336898395722,330.130799248446,2,0.056202958978212
7026,0.243850267379679,330.177771354242,2,0.0649113216297836
7027,0.235650623885918,330.224743460038,2,0.0783581994529877
7028,0.23030303030303,330.271715565833,2,0.0900504850052843
7029,0.228877005347594,330.318687671629,2,0.0936458138802089
7030,0.227450980392157,330.365659777425,2,0.0974661634947749
7031,0.227450980392157,330.41263188322,2,0.0974661634947749
7032,0.227807486631016,330.459603989016,2,0.096489238697575
7033,0.223885918003565,330.506576094811,2,0.108094062744708
7034,0.222816399286988,330.553548200607,2,0.11160862476505
7035,0.222459893048128,330.600520306403,2,0.112815944447408
7036,0.223529411764706,330.647492412198,2,0.109247943793998
7037,0.228877005347594,330.694464517994,2,0.0936458138802089
7038,0.239928698752228,330.74143662379,2,0.0707521067912541
7039,0.253119429590018,330.788408729585,2,0.0545278407186308
7040,0.262032085561497,330.835380835381,2,0.0480021166338931
7041,0.250980392156863,330.882352941177,2,0.0565547582447253
7042,0.253832442067736,330.929325046972,2,0.0538956178926537
7043,0.254188948306595,330.976297152768,2,0.0535873406260458
7044,0.248128342245989,331.023269258563,2,0.059583228033937
7045,0.244919786096257,331.070241364359,2,0.0634838653761857
7046,0.240998217468806,331.117213470155,2,0.0690595382034138
7047,0.232798573975045,331.16418557595,2,0.0842613253583044
7048,0.224242424242424,331.211157681746,2,0.106957480158539
7049,0.220677361853832,331.258129787542,2,0.119133018203315
7050,0.212121212121212,331.305101893337,2,0.15697709064674
7051,0.198217468805704,331.352073999133,2,0.25412992129392
7052,0.181105169340463,331.399046104929,2,0.452798691768569
7053,0.161853832442068,331.446018210724,1,0.730753029424974
7054,0.140106951871658,331.49299031652,1,0.929672177840644
7055,0.118716577540107,331.539962422315,1,0.987736473685037
7056,0.105882352941176,331.586934528111,1,0.996286279020903
7057,0.10873440285205,331.633906633907,1,0.995116075650552
7058,0.118716577540107,331.680878739702,1,0.987736473685037
7059,0.129411764705882,331.727850845498,1,0.969357671558439
7060,0.132620320855615,331.774822951294,1,0.960302903697897
7061,0.12192513368984,331.821795057089,1,0.983728283637634
7062,0.103030303030303,331.868767162885,1,0.99718926764291
7063,0.0880570409982175,331.91573926868,1,0.999395870921402
7064,0.0827094474153298,331.962711374476,1,0.999661419187603
7065,0.0919786096256685,332.009683480272,1,0.99908543592495
7066,0.103743315508021,332.056655586067,1,0.996985218913753
7067,0.119073083778966,332.103627691863,1,0.987340876833629
7068,0.129055258467023,332.150599797659,1,0.970240755990633
7069,0.13048128342246,332.197571903454,1,0.96656692851279
7070,0.128342245989305,332.24454400925,1,0.971939131577782
7071,0.127272727272727,332.291516115046,1,0.974324382314821
7072,0.125846702317291,332.338488220841,1,0.977221135886161
7073,0.144028520499109,332.385460326637,1,0.906974235626511
7074,0.15650623885918,332.432432432432,1,0.796411554136341
7075,0.162210338680927,332.479404538228,1,0.726040570174937
7076,0.157219251336898,332.526376644024,1,0.788244864202134
7077,0.162566844919786,332.573348749819,1,0.72129092826654
7078,0.17825311942959,332.620320855615,2,0.493485012121668
7079,0.186452762923351,332.667292961411,2,0.381379367987046
7080,0.183600713012478,332.714265067206,2,0.418569208446546
7081,0.192156862745098,332.761237173002,2,0.314195368148615
7082,0.199286987522282,332.808209278798,2,0.244733884147692
7083,0.209625668449198,332.855181384593,2,0.170772922689915
7084,0.220677361853832,332.902153490389,2,0.119133018203315
7085,0.228877005347594,332.949125596184,2,0.0936458138802089
7086,0.238502673796791,332.99609770198,2,0.0731337850552925
7087,0.247415329768271,333.043069807776,2,0.0604028050976252
7088,0.254545454545455,333.090041913571,2,0.0532841994663337
7089,0.260249554367201,333.137014019367,2,0.0490841059946743
7090,0.26524064171123,333.183986125163,2,0.0463025002894846
7091,0.267023172905526,333.230958230958,2,0.0454876495183716
7092,0.265953654188948,333.277930336754,2,0.0459658502914199
7093,0.26524064171123,333.32490244255,2,0.0463025002894846
7094,0.265953654188948,333.371874548345,2,0.0459658502914199
7095,0.262388591800357,333.418846654141,2,0.0477978505655731
7096,0.257754010695187,333.465818759936,2,0.0507769586914973
7097,0.236720142602496,333.512790865732,2,0.0763237793067302
7098,0.237076648841355,333.559762971528,2,0.0756661044642106
7099,0.238146167557932,333.606735077323,2,0.0737523955950631
7100,0.239572192513369,333.653707183119,2,0.0713338812772372
7101,0.240641711229947,333.700679288915,2,0.0696150624323379
7102,0.245276292335116,333.74765139471,2,0.0630227131849851
7103,0.251693404634581,333.794623500506,2,0.055856848371391
7104,0.255971479500891,333.841595606301,2,0.052121743616975
7105,0.267023172905526,333.888567712097,2,0.0454876495183716
7106,0.270944741532977,333.935539817893,2,0.0439968691035905
7107,0.275222816399287,333.982511923688,2,0.0428113135903244
7108,0.275579322638146,334.029484029484,2,0.042732204267821
7109,0.274153297682709,334.07645613528,2,0.0430664985899294
7110,0.269875222816399,334.123428241075,2,0.044363728964285
7111,0.268805704099822,334.170400346871,2,0.0447599841628481
7112,0.267379679144385,334.217372452667,2,0.045335262394854
7113,0.254901960784314,334.264344558462,2,0.0529861309205315
7114,0.240285204991087,334.311316664258,2,0.0701792099209622
7115,0.22602495543672,334.358288770053,2,0.101525340903
7116,0.220677361853832,334.405260875849,2,0.119133018203315
7117,0.215329768270945,334.452232981645,2,0.141188355634404
7118,0.199643493761141,334.49920508744,2,0.2416797951487
7119,0.17825311942959,334.546177193236,2,0.493485012121668
7120,0.164349376114082,334.593149299032,1,0.697020064287712
7121,0.154723707664884,334.640121404827,1,0.815975206283323
7122,0.144741532976827,334.687093510623,1,0.902276768738197
