"y","mean_gray","position..mm.","facies_class","facies_prob"
6447,0.0782385085181614,302.980922098569,1,0.999750438774893
6448,0.0599164255866281,303.027894204365,1,0.999969986000339
6449,0.0394085503053681,303.07486631016,1,0.999997746243857
6450,0.0447444551591128,303.121838415956,1,0.999995480402939
6451,0.0615879138540662,303.168810521752,1,0.999963309216602
6452,0.0912246865959499,303.215782627547,1,0.998998808602104
6453,0.126583092253295,303.262754733343,1,0.973121013730338
6454,0.16078431372549,303.309726839139,1,0.737490525745244
6455,0.190549662487946,303.356698944934,2,0.338462743232656
6456,0.208550305368049,303.40367105073,2,0.187765781593785
6457,0.221472195435551,303.450643156526,2,0.127256618296389
6458,0.234586949533912,303.497615262321,2,0.0911542393394357
6459,0.240437158469945,303.544587368117,2,0.0804574651515824
6460,0.237479909996786,303.591559473912,2,0.0855299330350754
6461,0.238187078109933,303.638531579708,2,0.0842575599913663
6462,0.238572806171649,303.685503685504,2,0.0835796480833603
6463,0.23921568627451,303.732475791299,2,0.0824745101735602
6464,0.243458694953391,303.779447897095,2,0.0759060137794981
6465,0.248987463837994,303.826420002891,2,0.0690125794336718
6466,0.254323368691739,303.873392108686,2,0.063856186721927
6467,0.259916425586628,303.920364214482,2,0.0597723337817011
6468,0.261009321761491,303.967336320278,2,0.0591146563338665
6469,0.261973641915783,304.014308426073,2,0.0585699466131841
6470,0.261652201864352,304.061280531869,2,0.0587478613475347
6471,0.258887817422051,304.108252637664,2,0.0604315089394094
6472,0.254066216650595,304.15522474346,2,0.0640747781384617
6473,0.25233044037287,304.202196849256,2,0.0656266728809961
6474,0.246287367405979,304.249168955051,2,0.0721633750662387
6475,0.239858566377371,304.296141060847,2,0.0813996160308729
6476,0.2374156219865,304.343113166643,2,0.085647526887059
6477,0.234908389585342,304.390085272438,2,0.0904946142959537
6478,0.23625843780135,304.437057378234,2,0.0878204179632769
6479,0.242108646737383,304.48402948403,2,0.0778652925973056
6480,0.24905175184828,304.531001589825,2,0.0689422600099212
6481,0.253037608486017,304.577973695621,2,0.064978138138552
6482,0.255609128897461,304.624945801416,2,0.0628055957139599
6483,0.254580520732883,304.671917907212,2,0.0636404490859883
6484,0.249758919961427,304.718890013008,2,0.0681826077973441
6485,0.249694631951141,304.765862118803,2,0.0682506253273597
6486,0.248151719704275,304.812834224599,2,0.0699461960862507
6487,0.237094181935069,304.859806330395,2,0.0862403730378247
6488,0.222243651558984,304.90677843619,2,0.124547335924029
6489,0.199099967855995,304.953750541986,2,0.255470499264513
6490,0.156927033108325,305.000722647782,1,0.78401139522485
6491,0.113596914175506,305.047694753577,1,0.991229953265675
6492,0.0889103182256509,305.094666859373,1,0.999213018969696
6493,0.0711025393764063,305.141638965168,1,0.999888201182863
6494,0.0543876567020251,305.188611070964,1,0.999984722768213
6495,0.046480231436837,305.23558317676,1,0.99999435137192
6496,0.0443587270973963,305.282555282555,1,0.999995699869566
6497,0.0423657987785278,305.329527388351,1,0.999996679341887
6498,0.0518161362905818,305.376499494147,1,0.999988904252128
6499,0.0691738990678239,305.423471599942,1,0.999910443538885
6500,0.0922532947605272,305.470443705738,1,0.998886811611047
6501,0.113854066216651,305.517415811534,1,0.991023822128528
6502,0.137769206043073,305.564387917329,1,0.935991659775923
6503,0.163227258116361,305.611360023125,1,0.705764646739851
6504,0.182513661202186,305.65833212892,2,0.435811547179068
6505,0.195885567341691,305.705304234716,2,0.284111365207051
6506,0.207843137254902,305.752276340512,2,0.192051756007844
6507,0.218193506910961,305.799248446307,2,0.139774243051297
6508,0.224108003857281,305.846220552103,2,0.118344045597029
6509,0.225008036001286,305.893192657899,2,0.115515825276942
6510,0.22526518804243,305.940164763694,2,0.114726903159057
6511,0.228351012536162,305.98713686949,2,0.105887872070936
6512,0.233044037287046,306.034108975285,2,0.094448355312852
6513,0.235422693667631,306.081081081081,2,0.0894577423417608
6514,0.239022822243652,306.128053186877,2,0.0828028421313422
6515,0.24101575056252,306.175025292672,2,0.0795387011750301
6516,0.237929926068788,306.221997398468,2,0.0847157823252904
6517,0.23297974927676,306.268969504264,2,0.0945903219856028
6518,0.230729668916747,306.315941610059,2,0.099808973424768
6519,0.230472516875603,306.362913715855,2,0.100437383338156
6520,0.230665380906461,306.409885821651,2,0.0999654418164207
6521,0.22822243651559,306.456857927446,2,0.106233971766028
6522,0.22526518804243,306.503830033242,2,0.114726903159057
6523,0.223400835744134,306.550802139037,2,0.120641121415967
6524,0.220893603342977,306.597774244833,2,0.129345576273099
6525,0.220957891353263,306.644746350629,2,0.129111017521631
6526,0.225393764063002,306.691718456424,2,0.114335579132908
6527,0.230343940855031,306.73869056222,2,0.100754135391236
6528,0.231243972999036,306.785662668016,2,0.0985722909681304
6529,0.229572484731598,306.832634773811,2,0.102690854789834
6530,0.228672452587592,306.879606879607,2,0.10503069353928
6531,0.224236579877853,306.926578985403,2,0.117933548018277
6532,0.218579234972678,306.973551091198,2,0.138213310533981
6533,0.213179042108647,307.020523196994,2,0.162439718060984
6534,0.211636129861781,307.067495302789,2,0.170376753392227
6535,0.213757634201221,307.114467408585,2,0.159586212800409
6536,0.216714882674381,307.161439514381,2,0.145989101423448
6537,0.220700739312118,307.208411620176,2,0.130052967205512
6538,0.224365155898425,307.255383725972,2,0.117525223827589
6539,0.227965284474446,307.302355831768,2,0.106931757008088
6540,0.228608164577306,307.349327937563,2,0.105201211546157
6541,0.227836708453873,307.396300043359,2,0.10728346148829
6542,0.227772420443587,307.443272149155,2,0.107460020857633
6543,0.228029572484732,307.49024425495,2,0.106756609513196
6544,0.227965284474446,307.537216360746,2,0.106931757008088
6545,0.230729668916747,307.584188466541,2,0.099808973424768
6546,0.226358084217293,307.631160572337,2,0.111466149205634
6547,0.22166505946641,307.678132678133,2,0.126571235494748
6548,0.218836387013822,307.725104783928,2,0.137186199263704
6549,0.218836387013822,307.772076889724,2,0.137186199263704
6550,0.221022179363549,307.81904899552,2,0.128877075359892
6551,0.22526518804243,307.866021101315,2,0.114726903159057
6552,0.229508196721311,307.912993207111,2,0.102855085562219
6553,0.231693989071038,307.959965312907,2,0.097511868500035
6554,0.235679845708775,308.006937418702,2,0.0889477370627612
6555,0.24101575056252,308.053909524498,2,0.0795387011750301
6556,0.243715846994536,308.100881630293,2,0.0755458911095102
6557,0.243458694953391,308.147853736089,2,0.0759060137794981
6558,0.238315654130505,308.194825841885,2,0.0840303393397369
6559,0.229829636772742,308.24179794768,2,0.102038326589008
6560,0.222886531661845,308.288770053476,2,0.122354275070438
6561,0.215107682417229,308.335742159272,2,0.153178536775854
6562,0.209064609450338,308.382714265067,2,0.184721067896117
6563,0.200450016072003,308.429686370863,2,0.244334209903333
6564,0.192735454837673,308.476658476658,2,0.315163400807036
6565,0.186628093860495,308.523630582454,2,0.383781374395933
6566,0.183606557377049,308.57060268825,2,0.42158129054599
6567,0.184956605593057,308.617574794045,2,0.404400870917417
6568,0.188749598199936,308.664546899841,2,0.358715195746663
6569,0.194471231115397,308.711519005637,2,0.297684046361783
6570,0.199549983927997,308.758491111432,2,0.25170075865234
6571,0.207264545162327,308.805463217228,2,0.195645690063469
6572,0.215171970427515,308.852435323024,2,0.152881956063609
6573,0.224043715846995,308.899407428819,2,0.11855011281363
6574,0.233815493410479,308.946379534615,2,0.0927744529505469
6575,0.244101575056252,308.99335164041,2,0.0750133612487442
6576,0.250980392156863,309.040323746206,2,0.0669290182751342
6577,0.254773384763742,309.087295852002,2,0.0634805052456929
6578,0.255801992928319,309.134267957797,2,0.0626539920926029
6579,0.256959177113468,309.181240063593,2,0.0617763184266955
6580,0.257344905175185,309.228212169389,2,0.0614957295208582
6581,0.258373513339762,309.275184275184,2,0.0607760481298721
6582,0.261266473802636,309.32215638098,2,0.0589661738112276
6583,0.257730633236901,309.369128486776,2,0.0612210164338376
6584,0.250016072002572,309.416100592571,2,0.0679125987319729
6585,0.245515911282546,309.463072698367,2,0.0731374025465503
6586,0.230472516875603,309.510044804162,2,0.100437383338157
6587,0.214979106396657,309.557016909958,2,0.153773995774688
6588,0.205785920925747,309.603989015754,2,0.205196445271561
6589,0.193314046930248,309.650961121549,2,0.30923610747311
6590,0.16849887495982,309.697933227345,1,0.63296450682037
6591,0.141626486660238,309.744905333141,1,0.915744024035224
6592,0.125940212150434,309.791877438936,1,0.974502544394461
6593,0.103889424622308,309.838849544732,1,0.996456044282572
6594,0.0961105753776921,309.885821650528,1,0.998351951455194
6595,0.0932819029251045,309.932793756323,1,0.998763018061785
6596,0.101575056252009,309.979765862119,1,0.997167785083929
6597,0.114304082288653,310.026737967914,1,0.990652284046861
6598,0.13076181292189,310.07371007371,1,0.962401997668764
6599,0.150305368048859,310.120682179506,1,0.851709133190169
6600,0.166505946640951,310.167654285301,1,0.661033143521129
6601,0.18277081324333,310.214626391097,2,0.432438372252856
6602,0.198778527804564,310.261598496893,2,0.258198783550918
6603,0.214850530376085,310.308570602688,2,0.154372529851396
6604,0.222950819672131,310.355542708484,2,0.122138141737606
6605,0.228415300546448,310.40251481428,2,0.105715516335988
6606,0.235744133719061,310.449486920075,2,0.0888211044424385
6607,0.241401478624237,310.496459025871,2,0.0789389348409261
6608,0.243908711025394,310.543431131666,2,0.0752784843505516
6609,0.247508839601414,310.590403237462,2,0.0706893998348069
6610,0.244937319189971,310.637375343258,2,0.0738904955399152
6611,0.24217293474767,310.684347449053,2,0.0777693288270758
6612,0.236837029893925,310.731319554849,2,0.086720550916719
6613,0.227643844423015,310.778291660645,2,0.107814559836661
6614,0.218386370941819,310.82526376644,2,0.13899071996313
6615,0.210286081645773,310.872235872236,2,0.177728104811551
6616,0.203535840565734,310.919207978032,2,0.220780772254245
6617,0.198714239794278,310.966180083827,2,0.258748016849422
6618,0.19228543876567,311.013152189623,2,0.319843198424767
6619,0.187978142076503,311.060124295418,2,0.367682978350821
6620,0.183670845387335,311.107096401214,2,0.420752986023548
6621,0.180392156862745,311.15406850701,2,0.46418282110286
6622,0.182127933140469,311.201040612805,2,0.440899117541752
6623,0.189263902282224,311.248012718601,2,0.352832004866434
6624,0.194535519125683,311.294984824397,2,0.297054084111398
6625,0.206493089038894,311.341956930192,2,0.200562170665828
6626,0.213436194149791,311.388929035988,2,0.161163386719406
6627,0.224172291867567,311.435901141784,2,0.118138524453551
6628,0.232208293153327,311.482873247579,2,0.0963242516329428
6629,0.234908389585342,311.529845353375,2,0.0904946142959537
6630,0.237544198007072,311.57681745917,2,0.0854126624304593
6631,0.240115718418515,311.623789564966,2,0.0809779621796425
6632,0.240051430408229,311.670761670762,2,0.0810829354878368
6633,0.240630022500804,311.717733776557,2,0.0801486371440352
6634,0.243137254901961,311.764705882353,2,0.0763619757740608
6635,0.244358727097396,311.811677988149,2,0.0746633884650589
6636,0.243265830922533,311.858650093944,2,0.0761788122122573
6637,0.240051430408229,311.90562219974,2,0.0810829354878368
6638,0.234265509482482,311.952594305536,2,0.0918229073387962
6639,0.225393764063002,311.999566411331,2,0.114335579132908
6640,0.218257794921247,312.046538517127,2,0.139512386686682
6641,0.216586306653809,312.093510622922,2,0.1465472896596
6642,0.213629058180649,312.140482728718,2,0.160214662865581
6643,0.21279331404693,312.187454834514,2,0.164378804721538
6644,0.213307618129219,312.234426940309,2,0.161799922669973
6645,0.213886210221794,312.281399046105,2,0.15896097207108
6646,0.212664738026358,312.328371151901,2,0.16503178183681
6647,0.204243008678881,312.375343257696,2,0.215742606236578
6648,0.193828351012536,312.422315363492,2,0.304052070131006
6649,0.179299260687882,312.469287469288,2,0.479141369198144
6650,0.150433944069431,312.516259575083,1,0.850551181264858
6651,0.115975570556091,312.563231680879,1,0.989144479475652
6652,0.0801671488267438,312.610203786674,1,0.999691438360787
6653,0.042558662809386,312.65717589247,1,0.999996594906089
6654,0.020443587270974,312.704147998266,1,0.999999832498007
6655,0.0119575699132112,312.751120104061,1,0.999999950889053
6656,0.00867888138862102,312.798092209857,1,0.999999969750448
6657,0.00893603342976535,312.845064315653,1,0.99999996857191
6658,0.00739312118289939,312.892036421448,1,0.999999975026024
6659,0.00925747348119576,312.939008527244,1,0.999999967035638
6660,0.011057537769206,312.98598063304,1,0.999999956981047
6661,0.00964320154291225,313.032952738835,1,0.999999965095272
6662,0.0146576663452266,313.079924844631,1,0.999999927125205
6663,0.0306010928961749,313.126896950426,1,0.999999309303868
6664,0.0448087431693989,313.173869056222,1,0.999995442787392
6665,0.0619736419157827,313.220841162018,1,0.999961576827582
6666,0.0788813886210222,313.267813267813,1,0.999732084635442
6667,0.0914818386370942,313.314785373609,1,0.998971855741817
6668,0.0970748955319833,313.361757479405,1,0.998184473883606
6669,0.105689488910318,313.4087295852,1,0.995789980810902
6670,0.120347155255545,313.455701690996,1,0.984082806834105
6671,0.140469302475088,313.502673796791,1,0.922301501690483
6672,0.157762777242044,313.549645902587,1,0.774341342039959
6673,0.180327868852459,313.596618008383,2,0.465056711869042
6674,0.18900675024108,313.643590114178,2,0.355764003493935
6675,0.198842815814851,313.690562219974,2,0.257650743923261
6676,0.207457409193185,313.73753432577,2,0.19443889607433
6677,0.215107682417229,313.784506431565,2,0.153178536775854
6678,0.218193506910961,313.831478537361,2,0.139774243051297
6679,0.217100610736098,313.878450643157,2,0.144331819226203
6680,0.214979106396657,313.925422748952,2,0.153773995774688
6681,0.211378977820636,313.972394854748,2,0.171747184109933
6682,0.200192864030858,314.019366960543,2,0.246415554897381
6683,0.189842494374799,314.066339066339,2,0.346305623737323
6684,0.170491803278689,314.113311172135,1,0.604484449950465
6685,0.14207650273224,314.16028327793,1,0.913076519466272
6686,0.122854387656702,314.207255383726,1,0.980287392156914
6687,0.107939569270331,314.254227489522,1,0.994792581683943
6688,0.0907746705239473,314.301199595317,1,0.999044371926455
6689,0.0799099967855995,314.348171701113,1,0.999700011414678
6690,0.0652523304403729,314.395143806909,1,0.999943314705258
6691,0.0508518161362906,314.442115912704,1,0.999990167413172
6692,0.0426872388299582,314.4890880185,1,0.999996537465333
6693,0.0351012536162006,314.536060124295,1,0.999998729348201
6694,0.0292510446801671,314.583032230091,1,0.999999425981927
6695,0.0421729347476696,314.630004335887,1,0.999996761749934
6696,0.0657023465123754,314.676976441682,1,0.999940234608891
6697,0.106653809064609,314.723948547478,1,0.995386656908648
6698,0.137254901960784,314.770920653274,1,0.938357020251264
6699,0.176663452266152,314.817892759069,1,0.515992332211761
6700,0.203021536483446,314.864864864865,2,0.224527474622295
6701,0.218579234972678,314.911836970661,2,0.138213310533981
6702,0.23117968498875,314.958809076456,2,0.0987254215261883
6703,0.241915782706525,315.005781182252,2,0.0781548134905258
