"y","mean_gray","position..mm.","facies_class","facies_prob"
6738,0.210303729334871,316.649804885099,2,0.17668429830625
6739,0.212610534409842,316.696776990895,2,0.164378895175174
6740,0.217454825067282,316.74374909669,2,0.141924557280795
6741,0.226835832372165,316.790721202486,2,0.10918203197129
6742,0.237062668204537,316.837693308282,2,0.0853564387644548
6743,0.250134563629373,316.884665414077,2,0.0667437585090175
6744,0.261822376009227,316.931637519873,2,0.0574552282571215
6745,0.266820453671665,316.978609625668,2,0.0550253869173633
6746,0.267281814686659,317.025581731464,2,0.0548412996265449
6747,0.268204536716647,317.07255383726,2,0.0544926392584218
6748,0.263360246059208,317.119525943055,2,0.0566202025500661
6749,0.254440599769319,317.166498048851,2,0.0626633850818696
6750,0.250595924644368,317.213470154647,2,0.0662653835195446
6751,0.251903114186851,317.260442260442,2,0.0649651663017359
6752,0.252902729719339,317.307414366238,2,0.0640242649593659
6753,0.248596693579393,317.354386472034,2,0.0684145105181478
6754,0.250057670126874,317.401358577829,2,0.0668244960642872
6755,0.251749327181853,317.448330683625,2,0.0651139747495652
6756,0.250826605151865,317.49530278942,2,0.0660300520686406
6757,0.246136101499423,317.542274895216,2,0.0713443867919758
6758,0.238292964244521,317.589247001012,2,0.0831207623667353
6759,0.230142252979623,317.636219106807,2,0.100341905292497
6760,0.224682814302191,317.683191212603,2,0.115624059376934
6761,0.220069204152249,317.730163318399,2,0.131506201281284
6762,0.219838523644752,317.777135424194,2,0.132381644829745
6763,0.219454056132257,317.82410752999,2,0.133859097030669
6764,0.218838908112265,317.871079635786,2,0.136271551123633
6765,0.219607843137255,317.918051741581,2,0.133265343205215
6766,0.22237600922722,317.965023847377,2,0.123190264102833
6767,0.229680891964629,318.011995953172,2,0.101503749728443
6768,0.237062668204537,318.058968058968,2,0.0853564387644548
6769,0.237370242214533,318.105940164764,2,0.0847865104804768
6770,0.241983852364475,318.152912270559,2,0.0770783402204792
6771,0.246905036524414,318.199884376355,2,0.0703935691629497
6772,0.248981161091888,318.246856482151,2,0.0679856330779505
6773,0.247135717031911,318.293828587946,2,0.0701146772413954
6774,0.244136870434448,318.340800693742,2,0.0739746020088897
6775,0.24159938485198,318.387772799538,2,0.0776638693547682
6776,0.239830834294502,318.434744905333,2,0.0804861877409753
6777,0.228066128412149,318.481717011129,2,0.105750245978956
6778,0.220684352172241,318.528689116924,2,0.129211499143493
6779,0.206843521722414,318.57566122272,2,0.197333372901788
6780,0.182468281430219,318.622633328516,2,0.434827870902702
6781,0.150634371395617,318.669605434311,1,0.846994298982609
6782,0.110034602076125,318.716577540107,1,0.993455346155541
6783,0.0735101883890811,318.763549645903,1,0.999843536523461
6784,0.0623606305267205,318.810521751698,1,0.99995672195618
6785,0.0502883506343714,318.857493857494,1,0.999990023034632
6786,0.0447520184544406,318.90446596329,1,0.999995042022449
6787,0.0438292964244521,318.951438069085,1,0.999995594558119
6788,0.0500576701268743,318.998410174881,1,0.999990306330886
6789,0.0572856593617839,319.045382280676,1,0.999976420195431
6790,0.0667435601691657,319.092354386472,1,0.999927695874301
6791,0.0875816993464052,319.139326492268,1,0.999280540440634
6792,0.10957324106113,319.186298598063,1,0.993727496278603
6793,0.128873510188389,319.233270703859,1,0.966922955897861
6794,0.144636678200692,319.280242809655,1,0.895136952411472
6795,0.16316801230296,319.32721491545,1,0.704516116886043
6796,0.17677816224529,319.374187021246,1,0.51258776738137
6797,0.186851211072664,319.421159127042,2,0.379659498477797
6798,0.19361783929258,319.468131232837,2,0.304943488690493
6799,0.195078815840062,319.515103338633,2,0.290596370391579
6800,0.192925797770088,319.562075444428,2,0.311962871021891
6801,0.186312956555171,319.609047550224,2,0.386167018419098
6802,0.182006920415225,319.65601965602,2,0.440904843043269
6803,0.176701268742791,319.702991761815,1,0.513672854393409
6804,0.172549019607843,319.749963867611,1,0.572972682326213
6805,0.167704728950404,319.796935973407,1,0.642201132599208
6806,0.148712033833141,319.843908079202,1,0.863882369650765
6807,0.113494809688581,319.890880184998,1,0.991036632803224
6808,0.083121876201461,319.937852290794,1,0.999551178239442
6809,0.0483660130718954,319.984824396589,1,0.999992159125119
6810,0.0233756247597078,320.031796502385,1,0.999999714766924
6811,0.0119953863898501,320.07876860818,1,0.999999943602555
6812,0.0114571318723568,320.125740713976,1,0.999999947855054
6813,0.0169165705497885,320.172712819772,1,0.999999885344271
6814,0.0234525182622068,320.219684925567,1,0.999999711694539
6815,0.029680891964629,320.266657031363,1,0.999999320582683
6816,0.0412918108419838,320.313629137159,1,0.999996824276705
6817,0.0677431757016532,320.360601242954,1,0.99991883541083
6818,0.0993464052287582,320.40757334875,1,0.997629719010789
6819,0.138331410995771,320.454545454545,1,0.932175206164459
6820,0.164859669357939,320.501517560341,1,0.681725060216816
6821,0.184621299500192,320.548489666137,2,0.407121726531304
6822,0.201999231064975,320.595461771932,2,0.231142080495887
6823,0.216608996539792,320.642433877728,2,0.145538004914232
6824,0.222145328719723,320.689405983524,2,0.123987019184419
6825,0.230680507497116,320.736378089319,2,0.0990143341098339
6826,0.232602845059592,320.783350195115,2,0.09450918575081
6827,0.233756247597078,320.830322300911,2,0.0919750201271888
6828,0.234294502114571,320.877294406706,2,0.0908337472865439
6829,0.2319876970396,320.924266512502,2,0.0959116503763917
6830,0.229527104959631,320.971238618297,2,0.10189601420341
6831,0.226528258362168,321.018210724093,2,0.110067631186512
6832,0.224605920799692,321.065182829889,2,0.115864878025186
6833,0.219838523644752,321.112154935684,2,0.132381644829745
6834,0.218685121107266,321.15912704148,2,0.136884132764146
6835,0.218992695117263,321.206099147276,2,0.135662778502652
6836,0.219838523644752,321.253071253071,2,0.132381644829745
6837,0.219300269127259,321.300043358867,2,0.13445657314028
6838,0.218608227604767,321.347015464663,2,0.137191858808489
6839,0.22076124567474,321.393987570458,2,0.128928686054336
6840,0.224990388312188,321.440959676254,2,0.114668375065937
6841,0.231372549019608,321.487931782049,2,0.0973506558208625
6842,0.235832372164552,321.534903887845,2,0.0877119231794683
6843,0.240599769319493,321.581875993641,2,0.0792326191598215
6844,0.245828527489427,321.628848099436,2,0.0717339798952333
6845,0.24959630911188,321.675820205232,2,0.0673150404721469
6846,0.255363321799308,321.722792311028,2,0.0618954692976751
6847,0.258515955401769,321.769764416823,2,0.0595316574029832
6848,0.260284505959246,321.816736522619,2,0.0583720099171389
6849,0.256593617839293,321.863708628415,2,0.0609261829276008
6850,0.251287966166859,321.91068073421,2,0.0655670024315077
6851,0.24159938485198,321.957652840006,2,0.0776638693547682
6852,0.233525567089581,322.004624945801,2,0.0924720923882354
6853,0.225221068819685,322.051597051597,2,0.113959518062827
6854,0.215916955017301,322.098569157393,2,0.148587327710515
6855,0.210688196847366,322.145541263188,2,0.174555509696321
6856,0.211303344867359,322.192513368984,2,0.171215169838112
6857,0.219838523644752,322.23948547478,2,0.132381644829745
6858,0.233910034602076,322.286457580575,2,0.0916463037511599
6859,0.249058054594387,322.333429686371,2,0.067900763813047
6860,0.257670126874279,322.380401792167,2,0.0601276231033966
6861,0.264898116109189,322.427373897962,2,0.055863958851822
6862,0.272202998846597,322.474346003758,2,0.0532732752908483
6863,0.273740868896578,322.521318109553,2,0.0529263649060935
6864,0.2719723183391,322.568290215349,2,0.0533310611039205
6865,0.273125720876586,322.615262321145,2,0.0530571670668448
6866,0.273279507881584,322.66223442694,2,0.0530234754171469
6867,0.274048442906574,322.709206532736,2,0.0528649171317744
6868,0.274356016916571,322.756178638532,2,0.0528060934505422
6869,0.273433294886582,322.803150744327,2,0.0529904452646497
6870,0.268358323721646,322.850122850123,2,0.0544370349231838
6871,0.261284121491734,322.897094955919,2,0.0577666407165856
6872,0.256978085351788,322.944067061714,2,0.0606357562726184
6873,0.244367550941945,322.99103916751,2,0.0736590998983778
6874,0.234832756632065,323.038011273305,2,0.0897180211637375
6875,0.228143021914648,323.084983379101,2,0.105541512168719
6876,0.228527489427143,323.131955484897,2,0.104507771256955
6877,0.230834294502115,323.178927590692,2,0.0986404661680874
6878,0.237524029219531,323.225899696488,2,0.0845043259707945
6879,0.249903883121876,323.272871802284,2,0.0669868422807337
6880,0.26236063052672,323.319843908079,2,0.0571538281314167
6881,0.271587850826605,323.366816013875,2,0.0534307338189414
6882,0.278277585544022,323.413788119671,2,0.0522830662380963
6883,0.284121491733948,323.460760225466,2,0.0522712877774359
6884,0.284198385236448,323.507732331262,2,0.0522772265339147
6885,0.280891964628989,323.554704437057,2,0.0521648937883936
6886,0.275740099961553,323.601676542853,2,0.0525736507395035
6887,0.269973087274125,323.648648648649,2,0.0538957384246717
6888,0.264436755094195,323.695620754444,2,0.0560827248158214
6889,0.257439446366782,323.74259286024,2,0.0602949272066832
6890,0.251672433679354,323.789564966036,2,0.065188789876243
6891,0.244367550941945,323.836537071831,2,0.0736590998983778
6892,0.240138408304498,323.883509177627,2,0.079979781996075
6893,0.238216070742022,323.930481283422,2,0.0832570890728328
6894,0.237754709727028,323.977453389218,2,0.0840844928110337
6895,0.235909265667051,324.024425495014,2,0.0875610857315354
6896,0.233525567089581,324.071397600809,2,0.0924720923882354
6897,0.238600538254517,324.118369706605,2,0.0825799037629392
6898,0.242060745866974,324.165341812401,2,0.0769624017919924
6899,0.248058439061899,324.212313918196,2,0.0690277737229481
6900,0.252133794694348,324.259286023992,2,0.0647439977976609
6901,0.252518262206844,324.306258129788,2,0.0643807892579532
6902,0.252748942714341,324.353230235583,2,0.0641660778866088
6903,0.255055747789312,324.400202341379,2,0.062147480087992
6904,0.258592848904268,324.447174447174,2,0.0594788262431396
6905,0.259669357939254,324.49414655297,2,0.058762338975128
6906,0.261976163014225,324.541118658766,2,0.057368098113543
6907,0.264282968089196,324.588090764561,2,0.0561571803975817
6908,0.264052287581699,324.635062870357,2,0.0562703105336996
6909,0.260592079969243,324.682034976153,2,0.0581819600869854
6910,0.256747404844291,324.729007081948,2,0.0608093091022419
6911,0.255363321799308,324.775979187744,2,0.0618954692976751
6912,0.254825067281815,324.82295129354,2,0.0623390774182704
6913,0.254825067281815,324.869923399335,2,0.0623390774182704
6914,0.256286043829296,324.916895505131,2,0.0611627624060338
6915,0.255901576316801,324.963867610926,2,0.0614638410422528
6916,0.251672433679354,325.010839716722,2,0.065188789876243
6917,0.244752018454441,325.057811822518,2,0.0731403460412604
6918,0.240599769319493,325.104783928313,2,0.0792326191598215
6919,0.237139561707036,325.151756034109,2,0.0852132583247543
6920,0.235601691657055,325.198728139905,2,0.0881673866284435
6921,0.231141868512111,325.2457002457,2,0.0978998861856901
6922,0.227604767397155,325.292672351496,2,0.107016717964997
6923,0.223452518262207,325.339644457292,2,0.119570085132928
6924,0.221376393694733,325.386616563087,2,0.126697849666211
6925,0.219607843137255,325.433588668883,2,0.133265343205215
6926,0.215455594002307,325.480560774678,2,0.150667772523151
6927,0.208458285274894,325.527532880474,2,0.187355759056181
6928,0.203383314109958,325.57450498627,2,0.220862871918309
6929,0.198769703960015,325.621477092065,2,0.257172893275164
6930,0.187081891580161,325.668449197861,2,0.376894857898466
6931,0.175086505190311,325.715421303657,1,0.536597759110447
6932,0.161937716262976,325.762393409452,1,0.720676885306376
6933,0.141868512110727,325.809365515248,1,0.912995488610873
6934,0.119261822376009,325.856337621044,1,0.985105508413431
6935,0.102499038831219,325.903309726839,1,0.996779975630038
6936,0.0915801614763553,325.950281832635,1,0.998911782203555
6937,0.0747404844290658,325.99725393843,1,0.999820439953974
6938,0.0685121107266436,326.044226044226,1,0.999911320177274
6939,0.057362552864283,326.091198150022,1,0.999976199767518
6940,0.0399077277970011,326.138170255817,1,0.999997347404102
6941,0.0206843521722414,326.185142361613,1,0.999999804353854
6942,0.0112264513648597,326.232114467409,1,0.999999949580359
6943,0.00915032679738562,326.279086573204,1,0.99999996280149
6944,0.00845828527489427,326.326058679,1,0.999999966404892
6945,0.0037677816224529,326.373030784796,1,0.999999983273682
6946,0.00392156862745098,326.420002890591,1,0.999999982883595
6947,0.00407535563244906,326.466974996387,1,0.999999982484634
6948,0.00422914263744714,326.513947102182,1,0.999999982076602
6949,0.00407535563244906,326.560919207978,1,0.999999982484634
6950,0.00338331410995771,326.607891313774,1,0.999999984211331
6951,0.00338331410995771,326.654863419569,1,0.999999984211331
6952,0.00307574009996155,326.701835525365,1,0.999999984924327
6953,0.00384467512495194,326.748807631161,1,0.999999983079735
6954,0.00469050365244137,326.795779736956,1,0.999999980796058
6955,0.00561322568242983,326.842751842752,1,0.999999977961572
6956,0.00469050365244137,326.889723948547,1,0.999999980796058
6957,0.00299884659746251,326.936696054343,1,0.999999985097606
6958,0.00353710111495579,326.983668160139,1,0.999999983842595
6959,0.0065359477124183,327.030640265934,1,0.999999974720351
6960,0.00922722029988466,327.07761237173,1,0.999999962378577
6961,0.0299115724721261,327.124584477526,1,0.999999298948263
6962,0.0519031141868512,327.171556583321,1,0.999987803909923
6963,0.0993464052287582,327.218528689117,1,0.997629719010789
6964,0.141484044598231,327.265500794913,1,0.915271752527567
6965,0.168242983467897,327.312472900708,1,0.63459429364533
6966,0.193310265282584,327.359445006504,2,0.308045473943816
6967,0.209996155324875,327.406417112299,2,0.178410398335711
6968,0.220069204152249,327.453389218095,2,0.131506201281284
6969,0.22798923490965,327.500361323891,2,0.105959646362723
6970,0.233371780084583,327.547333429686,2,0.0928061579056356
6971,0.238523644752018,327.594305535482,2,0.0827144538136812
6972,0.241445597846982,327.641277641278,2,0.077900826029642
6973,0.241753171856978,327.688249747073,2,0.0774284857991232
6974,0.242137639369473,327.735221852869,2,0.0768468498808844
6975,0.23836985774702,327.782193958665,2,0.0829848818013951
6976,0.234063821607074,327.82916606446,2,0.0913197044864907
6977,0.225221068819685,327.876138170256,2,0.113959518062827
6978,0.213379469434833,327.923110276051,2,0.160519088201906
6979,0.20238369857747,327.970082381847,2,0.228235257792743
6980,0.186543637062668,328.017054487643,2,0.383368416545008
6981,0.163475586312957,328.064026593438,1,0.70041892153253
6982,0.130334486735871,328.110998699234,1,0.96287186198794
6983,0.0889657823913879,328.15797080503,1,0.999168915755634
6984,0.065436370626682,328.204942910825,1,0.999937890517893
6985,0.0442137639369473,328.251915016621,1,0.999995371981949
6986,0.0333717800845829,328.298887122417,1,0.999998881970198
6987,0.0228373702422145,328.345859228212,1,0.999999735399814
6988,0.0203767781622453,328.392831334008,1,0.999999812651064
6989,0.0210688196847366,328.439803439803,1,0.999999793478553
6990,0.0209150326797386,328.486775545599,1,0.999999797897458
6991,0.0192233756247597,328.533747651395,1,0.999999840823751
6992,0.0182237600922722,328.58071975719,1,0.999999861869633
6993,0.0170703575547866,328.627691862986,1,0.999999882798426
6994,0.0156862745098039,328.674663968782,1,0.999999903862133
