"y","mean_gray","position..mm.","facies_class","facies_prob"
6030,0.249197860962567,283.393553981789,2,0.0583258043584955
6031,0.241354723707665,283.440526087585,2,0.0684282928219272
6032,0.235294117647059,283.487498193381,2,0.0789640594862739
6033,0.209269162210339,283.534470299176,2,0.17268819806839
6034,0.204991087344029,283.581442404972,2,0.200153890164054
6035,0.204991087344029,283.628414510767,2,0.200153890164054
6036,0.211051693404635,283.675386616563,2,0.162555305088142
6037,0.216042780748663,283.722358722359,2,0.137811624621391
6038,0.216399286987522,283.769330828154,2,0.136231992401206
6039,0.219964349376114,283.81630293395,2,0.121665753141309
6040,0.225311942959002,283.863275039746,2,0.103534426560596
6041,0.2174688057041,283.910247145541,2,0.131631612598901
6042,0.214616755793226,283.957219251337,2,0.144369526844744
6043,0.210338680926916,284.004191357133,2,0.166521124259266
6044,0.207130124777184,284.051163462928,2,0.185842860892558
6045,0.203208556149733,284.098135568724,2,0.213015864982375
6046,0.194295900178253,284.145107674519,2,0.29140242266571
6047,0.175401069518717,284.192079780315,1,0.535029195011022
6048,0.157219251336898,284.239051886111,1,0.788001359362703
6049,0.127985739750446,284.286023991906,1,0.972706367424612
6050,0.0934046345811052,284.332996097702,1,0.998936130541836
6051,0.0491978609625668,284.379968203498,1,0.999993665407459
6052,0.0192513368983957,284.426940309293,1,0.999999892107754
6053,0.00819964349376114,284.473912415089,1,0.999999978768531
6054,0.00748663101604278,284.520884520885,1,0.999999980925863
6055,0.00962566844919786,284.56785662668,1,0.999999973715982
6056,0.0106951871657754,284.614828732476,1,0.999999969174383
6057,0.0131907308377897,284.661800838271,1,0.999999955395436
6058,0.013903743315508,284.708772944067,1,0.999999950459747
6059,0.0142602495543672,284.755745049863,1,0.999999947796111
6060,0.0117647058823529,284.802717155658,1,0.999999963870424
6061,0.00855614973262032,284.849689261454,1,0.999999977602332
6062,0.0131907308377897,284.89666136725,1,0.999999955395436
6063,0.0270944741532977,284.943633473045,1,0.99999967144461
6064,0.0449197860962567,284.990605578841,1,0.999996352856225
6065,0.0663101604278075,285.037577684637,1,0.999947792015116
6066,0.0916221033868093,285.084549790432,1,0.999116689204461
6067,0.0884135472370766,285.131521896228,1,0.999370775695183
6068,0.0798573975044563,285.178494002023,1,0.99975224517803
6069,0.0905525846702317,285.225466107819,1,0.999210624196427
6070,0.0980392156862745,285.272438213615,1,0.998288688087771
6071,0.119429590017825,285.31941031941,1,0.986907818820623
6072,0.159714795008913,285.366382425206,1,0.757933380405506
6073,0.201782531194296,285.413354531002,2,0.223947270621169
6074,0.226737967914439,285.460326636797,2,0.0993540294017617
6075,0.252762923351159,285.507298742593,2,0.0547786503255093
6076,0.268449197860963,285.554270848389,2,0.044830719097829
6077,0.27843137254902,285.601242954184,2,0.0421347879747758
6078,0.284491978609626,285.64821505998,2,0.0416113068402193
6079,0.280213903743316,285.695187165775,2,0.0418972352835395
6080,0.270231729055258,285.742159271571,2,0.0441701976570837
6081,0.258823529411765,285.789131377367,2,0.0499551128118862
6082,0.240998217468806,285.836103483162,2,0.06897485550607
6083,0.219607843137255,285.883075588958,2,0.12302630424366
6084,0.210695187165775,285.930047694754,2,0.164523890047979
6085,0.214260249554367,285.977019800549,2,0.146070469894154
6086,0.219251336898396,286.023991906345,2,0.124407409878215
6087,0.219964349376114,286.070964012141,2,0.121665753141309
6088,0.216399286987522,286.117936117936,2,0.136231992401206
6089,0.221033868092692,286.164908223732,2,0.117704544282493
6090,0.216399286987522,286.211880329527,2,0.136231992401206
6091,0.210695187165775,286.258852435323,2,0.164523890047979
6092,0.201069518716578,286.305824541119,2,0.22963360692238
6093,0.194295900178253,286.352796646914,2,0.29140242266571
6094,0.196434937611408,286.39976875271,2,0.270342298194369
6095,0.207130124777184,286.446740858506,2,0.185842860892558
6096,0.215686274509804,286.493712964301,2,0.139414871771418
6097,0.224598930481283,286.540685070097,2,0.105721462070201
6098,0.225668449197861,286.587657175893,2,0.102465475304575
6099,0.232085561497326,286.634629281688,2,0.0857538169693488
6100,0.240998217468806,286.681601387484,2,0.06897485550607
6101,0.249197860962567,286.728573493279,2,0.0583258043584955
6102,0.248484848484848,286.775545599075,2,0.0591065416470222
6103,0.240641711229947,286.822517704871,2,0.0695299092357709
6104,0.233511586452763,286.869489810666,2,0.0826209776392116
6105,0.242780748663102,286.916461916462,2,0.0663245448775083
6106,0.243850267379679,286.963434022258,2,0.0648301159383605
6107,0.244919786096257,287.010406128053,2,0.0634038375713656
6108,0.245276292335116,287.057378233849,2,0.0629430633753488
6109,0.247058823529412,287.104350339644,2,0.0607445699909669
6110,0.247058823529412,287.15132244544,2,0.0607445699909669
6111,0.239928698752228,287.198294551236,2,0.0706659877052685
6112,0.231372549019608,287.245266657031,2,0.0873932078736503
6113,0.229590017825312,287.292238762827,2,0.0917165127743095
6114,0.224598930481283,287.339210868623,2,0.105721462070201
6115,0.220320855614973,287.386182974418,2,0.120325466747512
6116,0.220320855614973,287.433155080214,2,0.120325466747512
6117,0.224955436720143,287.48012718601,2,0.104619674767062
6118,0.227094474153298,287.527099291805,2,0.0983479079010685
6119,0.223885918003565,287.574071397601,2,0.107975638503528
6120,0.220320855614973,287.621043503396,2,0.120325466747512
6121,0.213547237076649,287.668015609192,2,0.149548423319507
6122,0.216755793226381,287.714987714988,2,0.13467565651305
6123,0.21283422459893,287.761959820783,2,0.153130028336651
6124,0.201782531194296,287.808931926579,2,0.223947270621169
6125,0.194295900178253,287.855904032375,2,0.29140242266571
6126,0.185383244206774,287.90287613817,2,0.394766374096824
6127,0.164349376114082,287.949848243966,1,0.69672645304942
6128,0.142245989304813,287.996820349762,1,0.917809125222735
6129,0.105169340463458,288.043792455557,1,0.996526754515471
6130,0.106238859180036,288.090764561353,1,0.996147300088293
6131,0.108021390374332,288.137736667148,1,0.995427237146119
6132,0.0909090909090909,288.184708772944,1,0.999180421135623
6133,0.0937611408199644,288.23168087874,1,0.998896043587254
6134,0.0880570409982175,288.278652984535,1,0.99939425971852
6135,0.04349376114082,288.325625090331,1,0.999996972566482
6136,0.0128342245989305,288.372597196127,1,0.999999957680063
6137,0.00427807486631016,288.419569301922,1,0.999999988262986
6138,0.00570409982174688,288.466541407718,1,0.99999998542582
6139,0.0071301247771836,288.513513513514,1,0.999999981922744
6140,0.00427807486631016,288.560485619309,1,0.999999988262986
6141,0.00320855614973262,288.607457725105,1,0.999999990029338
6142,0.00784313725490196,288.6544298309,1,0.999999979875392
6143,0.0199643493761141,288.701401936696,1,0.999999880449009
6144,0.0310160427807487,288.748374042492,1,0.99999943376829
6145,0.0417112299465241,288.795346148287,1,0.999997605006288
6146,0.0727272727272727,288.842318254083,1,0.999889471020385
6147,0.0716577540106952,288.889290359879,1,0.999902307779302
6148,0.067379679144385,288.936262465674,1,0.999940748369746
6149,0.096969696969697,288.98323457147,1,0.99846485690684
6150,0.113368983957219,289.030206677266,1,0.992439101962777
6151,0.119786096256684,289.077178783061,1,0.986487777969066
6152,0.145098039215686,289.124150888857,1,0.89971474034907
6153,0.153654188948307,289.171122994652,1,0.826901083601485
6154,0.142959001782531,289.218095100448,1,0.913553072258487
6155,0.135472370766488,289.265067206244,1,0.950284669827502
6156,0.130837789661319,289.312039312039,1,0.965527910635271
6157,0.114795008912656,289.359011417835,1,0.991378944116705
6158,0.101247771836007,289.405983523631,1,0.997638415957379
6159,0.105169340463458,289.452955629426,1,0.996526754515471
6160,0.120855614973262,289.499927735222,1,0.985152336855447
6161,0.135828877005348,289.546899841018,1,0.948900991444338
6162,0.135472370766488,289.593871946813,1,0.950284669827502
6163,0.135828877005348,289.640844052609,1,0.948900991444338
6164,0.131194295900178,289.687816158404,1,0.964522061907666
6165,0.130837789661319,289.7347882642,1,0.965527910635271
6166,0.132263814616756,289.781760369996,1,0.961347498174155
6167,0.135828877005348,289.828732475791,1,0.948900991444338
6168,0.13903743315508,289.875704581587,1,0.934896386527365
6169,0.139750445632799,289.922676687383,1,0.931379966481488
6170,0.139393939393939,289.969648793178,1,0.933157495644747
6171,0.135828877005348,290.016620898974,1,0.948900991444338
6172,0.131550802139037,290.06359300477,1,0.963490394158101
6173,0.136541889483066,290.110565110565,1,0.946034190265645
6174,0.157575757575758,290.157537216361,1,0.783843752125893
6175,0.192513368983957,290.204509322156,2,0.310074635321889
6176,0.218894830659537,290.251481427952,2,0.125809362934257
6177,0.230659536541889,290.298453533748,2,0.0890832175668622
6178,0.249910873440285,290.345425639543,2,0.0575696793910372
6179,0.274509803921569,290.392397745339,2,0.0429099221564594
6180,0.286274509803922,290.439369851135,2,0.0416091772442929
6181,0.288770053475936,290.48634195693,2,0.0417215806857703
6182,0.289126559714795,290.533314062726,2,0.0417486710349733
6183,0.288057040998217,290.580286168521,2,0.0416756936426108
6184,0.287344028520499,290.627258274317,2,0.0416408366999972
6185,0.275579322638146,290.674230380113,2,0.0426634457108036
6186,0.270944741532977,290.721202485908,2,0.0439288203315882
6187,0.261319073083779,290.768174591704,2,0.0483534857332153
6188,0.242067736185383,290.8151466975,2,0.0673601550398578
6189,0.222816399286988,290.862118803295,2,0.111487183755526
6190,0.20891265597148,290.909090909091,2,0.174803507241382
6191,0.204634581105169,290.956063014887,2,0.202656660056607
6192,0.203565062388592,291.003035120682,2,0.210373200428921
6193,0.202495543672014,291.050007226478,2,0.218408808900477
6194,0.196791443850267,291.096979332273,2,0.266974022425607
6195,0.186096256684492,291.143951438069,2,0.38560988307291
6196,0.15222816399287,291.190923543865,1,0.841056385999803
6197,0.114795008912656,291.23789564966,1,0.991378944116705
6198,0.0745098039215686,291.284867755456,1,0.999864407012387
6199,0.0420677361853832,291.331839861252,1,0.999997489742962
6200,0.0541889483065954,291.378811967047,1,0.999988087417658
6201,0.0766488413547237,291.425784072843,1,0.999827113421082
6202,0.0716577540106952,291.472756178639,1,0.999902307779302
6203,0.0577540106951872,291.519728284434,1,0.999981450235297
6204,0.0385026737967914,291.56670039023,1,0.999998436005335
6205,0.02174688057041,291.613672496025,1,0.999999845674531
6206,0.013903743315508,291.660644601821,1,0.999999950459747
6207,0.0153297682709447,291.707616707617,1,0.999999938939903
6208,0.0196078431372549,291.754588813412,1,0.999999886423979
6209,0.0413547237076649,291.801560919208,1,0.999997715134302
6210,0.0645276292335116,291.848533025004,1,0.999957778572531
6211,0.0944741532976827,291.895505130799,1,0.998811531805267
6212,0.124777183600713,291.942477236595,1,0.979157721697391
6213,0.149732620320856,291.989449342391,1,0.863864004351829
6214,0.170409982174688,292.036421448186,1,0.609309102520185
6215,0.183600713012478,292.083393553982,2,0.418263109207048
6216,0.188591800356506,292.130365659777,2,0.354726139272892
6217,0.204634581105169,292.177337765573,2,0.202656660056607
6218,0.197860962566845,292.224309871369,2,0.257109516044999
6219,0.192869875222816,292.271281977164,2,0.30625838418349
6220,0.193939393939394,292.31825408296,2,0.295055054777713
6221,0.197860962566845,292.365226188756,2,0.257109516044999
6222,0.198930481283422,292.412198294551,2,0.247601781995905
6223,0.193582887700535,292.459170400347,2,0.298748583694248
6224,0.188948306595365,292.506142506143,2,0.350467324722219
6225,0.184670231729055,292.553114611938,2,0.404063591013692
6226,0.182174688057041,292.600086717734,2,0.437641655896476
6227,0.182887700534759,292.647058823529,2,0.427891054715119
6228,0.182174688057041,292.694030929325,2,0.437641655896475
6229,0.177540106951872,292.741003035121,1,0.503540590608894
6230,0.168627450980392,292.787975140916,1,0.635589264594311
6231,0.16541889483066,292.834947246712,1,0.681778494089016
6232,0.167557932263815,292.881919352508,1,0.651176289748676
6233,0.189304812834225,292.928891458303,2,0.346247780607341
6234,0.205704099821747,292.975863564099,2,0.195250493446905
6235,0.217825311942959,293.022835669895,2,0.1301432808253
6236,0.220320855614973,293.06980777569,2,0.120325466747512
6237,0.226381461675579,293.116779881486,2,0.100375510945412
6238,0.23921568627451,293.163751987281,2,0.071837544970447
6239,0.241711229946524,293.210724093077,2,0.0678900992893204
6240,0.236363636363636,293.257696198873,2,0.0769001144892598
6241,0.238502673796791,293.304668304668,2,0.0730456320043107
6242,0.235294117647059,293.351640410464,2,0.0789640594862739
6243,0.231372549019608,293.39861251626,2,0.0873932078736503
6244,0.229946524064171,293.445584622055,2,0.0908253810511028
6245,0.227094474153298,293.492556727851,2,0.0983479079010685
6246,0.224955436720143,293.539528833647,2,0.104619674767062
6247,0.223172905525847,293.586500939442,2,0.110298956933863
6248,0.221033868092692,293.633473045238,2,0.117704544282493
6249,0.228520499108734,293.680445151033,2,0.094472541402233
6250,0.222816399286988,293.727417256829,2,0.111487183755526
6251,0.219607843137255,293.774389362625,2,0.12302630424366
6252,0.217825311942959,293.82136146842,2,0.1301432808253
6253,0.209269162210339,293.868333574216,2,0.17268819806839
6254,0.200713012477718,293.915305680012,2,0.23253293637346
6255,0.198217468805704,293.962277785807,2,0.253900885615036
6256,0.200356506238859,294.009249891603,2,0.235470070227057
6257,0.192869875222816,294.056221997398,2,0.30625838418349
6258,0.193582887700535,294.103194103194,2,0.298748583694249
6259,0.191800356506239,294.15016620899,2,0.317829642748435
6260,0.196434937611408,294.197138314785,2,0.270342298194369
6261,0.203921568627451,294.244110420581,2,0.207765990912991
6262,0.206417112299465,294.291082526377,2,0.190481054884609
6263,0.219251336898396,294.338054632172,2,0.124407409878215
6264,0.240285204991087,294.385026737968,2,0.070093577958845
6265,0.254188948306595,294.431998843764,2,0.0535149760816739
6266,0.272370766488414,294.478970949559,2,0.043484165171336
6267,0.282352941176471,294.525943055355,2,0.0417045121372238
6268,0.279500891265597,294.57291516115,2,0.0419837992174351
6269,0.281639928698752,294.619887266946,2,0.0417576447198518
6270,0.294474153297683,294.666859372742,2,0.0424917149010911
6271,0.302317290552585,294.713831478537,2,0.0447872916913673
6272,0.29982174688057,294.760803584333,2,0.0438925009672099
6273,0.297682709447415,294.807775690129,2,0.0432500382297032
6274,0.292335115864528,294.854747795924,2,0.0421179801391359
6275,0.287700534759358,294.90171990172,2,0.0416568882548967
6276,0.283422459893048,294.948692007516,2,0.0416455253586508
6277,0.27807486631016,294.995664113311,2,0.0421907934137444
6278,0.270944741532977,295.042636219107,2,0.0439288203315882
6279,0.26951871657754,295.089608324902,2,0.0444245216126999
6280,0.270944741532977,295.136580430698,2,0.0439288203315882
6281,0.270944741532977,295.183552536494,2,0.0439288203315882
6282,0.275935828877005,295.230524642289,2,0.0425871984116243
6283,0.281639928698752,295.277496748085,2,0.0417576447198518
6284,0.275222816399287,295.324468853881,2,0.0427426385542663
6285,0.265953654188948,295.371440959676,2,0.0458976624695658
6286,0.261675579322638,295.418413065472,2,0.0481413085598955
