"y","mean_gray","position..mm.","facies_class","facies_prob"
6722,0.208304498269896,315.898251192369,2,0.188484495287798
6723,0.217916186082276,315.945223298164,2,0.140167128750923
6724,0.228066128412149,315.99219540396,2,0.105880626248316
6725,0.235755478662053,316.039167509756,2,0.0879769852606711
6726,0.240292195309496,316.086139615551,2,0.0798354395679021
6727,0.242599000384468,316.133111721347,2,0.0762648130056979
6728,0.245136485966936,316.180083827143,2,0.072730536325872
6729,0.236139946174548,316.227055932938,2,0.0872245477513045
6730,0.22883506343714,316.274028038734,2,0.103821026547378
6731,0.219530949634756,316.32100014453,2,0.133718027530121
6732,0.210688196847366,316.367972250325,2,0.174748501064559
6733,0.204998077662438,316.414944356121,2,0.209728667006657
6734,0.202537485582468,316.461916461916,2,0.227319905306866
6735,0.205536332179931,316.508888567712,2,0.206088111495354
6736,0.209457900807382,316.555860673508,2,0.181680017266653
6737,0.207535563244906,316.602832779303,2,0.193190774026783
6738,0.210303729334871,316.649804885099,2,0.176879131752007
6739,0.212610534409842,316.696776990895,2,0.164562985090403
6740,0.217454825067282,316.74374909669,2,0.14208849249809
6741,0.226835832372165,316.790721202486,2,0.109315625279274
6742,0.237062668204537,316.837693308282,2,0.085467877575961
6743,0.250134563629373,316.884665414077,2,0.066839227609612
6744,0.261822376009227,316.931637519873,2,0.0575452017307941
6745,0.266820453671665,316.978609625668,2,0.0551151595188311
6746,0.267281814686659,317.025581731464,2,0.0549311161618255
6747,0.268204536716647,317.07255383726,2,0.0545825753345602
6748,0.263360246059208,317.119525943055,2,0.0567099819033001
6749,0.254440599769319,317.166498048851,2,0.0627559723335515
6750,0.250595924644368,317.213470154647,2,0.0663604930603008
6751,0.251903114186851,317.260442260442,2,0.065059324350234
6752,0.252902729719339,317.307414366238,2,0.0641177612939594
6753,0.248596693579393,317.354386472034,2,0.0685112696491115
6754,0.250057670126874,317.401358577829,2,0.0669200263106648
6755,0.251749327181853,317.448330683625,2,0.0652082396322213
6756,0.250826605151865,317.49530278942,2,0.0661249865073457
6757,0.246136101499423,317.542274895216,2,0.0714435124741547
6758,0.238292964244521,317.589247001012,2,0.0832301698672924
6759,0.230142252979623,317.636219106807,2,0.100467225268653
6760,0.224682814302191,317.683191212603,2,0.115763678402791
6761,0.220069204152249,317.730163318399,2,0.131660577788939
6762,0.219838523644752,317.777135424194,2,0.132536828836973
6763,0.219454056132257,317.82410752999,2,0.134015642136345
6764,0.218838908112265,317.871079635786,2,0.136430313977106
6765,0.219607843137255,317.918051741581,2,0.133421341575077
6766,0.22237600922722,317.965023847377,2,0.123336936299998
6767,0.229680891964629,318.011995953172,2,0.101630155967158
6768,0.237062668204537,318.058968058968,2,0.085467877575961
6769,0.237370242214533,318.105940164764,2,0.0848974299474087
6770,0.241983852364475,318.152912270559,2,0.0771823600579083
6771,0.246905036524414,318.199884376355,2,0.070491914319441
6772,0.248981161091888,318.246856482151,2,0.068082056353211
6773,0.247135717031911,318.293828587946,2,0.0702127955870299
6774,0.244136870434448,318.340800693742,2,0.0740759377105165
6775,0.24159938485198,318.387772799538,2,0.0777684030109803
6776,0.239830834294502,318.434744905333,2,0.0805932249246941
6777,0.228066128412149,318.481717011129,2,0.105880626248316
6778,0.220684352172241,318.528689116924,2,0.12936375564268
6779,0.206843521722414,318.57566122272,2,0.197545694483633
6780,0.182468281430219,318.622633328516,2,0.435179101384453
6781,0.150634371395617,318.669605434311,1,0.84722215745055
6782,0.110034602076125,318.716577540107,1,0.993471787555434
6783,0.0735101883890811,318.763549645903,1,0.99984409300948
6784,0.0623606305267205,318.810521751698,1,0.999956892214644
6785,0.0502883506343714,318.857493857494,1,0.99999006668991
6786,0.0447520184544406,318.90446596329,1,0.999995064777547
6787,0.0438292964244521,318.951438069085,1,0.999995614937518
6788,0.0500576701268743,318.998410174881,1,0.9999903488316
6789,0.0572856593617839,319.045382280676,1,0.999976517238041
6790,0.0667435601691657,319.092354386472,1,0.999927969345485
6791,0.0875816993464052,319.139326492268,1,0.999282786023809
6792,0.10957324106113,319.186298598063,1,0.993743326953681
6793,0.128873510188389,319.233270703859,1,0.966990833689019
6794,0.144636678200692,319.280242809655,1,0.895310351824803
6795,0.16316801230296,319.32721491545,1,0.704849164240773
6796,0.17677816224529,319.374187021246,1,0.512955108137809
6797,0.186851211072664,319.421159127042,2,0.379989885242397
6798,0.19361783929258,319.468131232837,2,0.305234085122566
6799,0.195078815840062,319.515103338633,2,0.290877892250719
6800,0.192925797770088,319.562075444428,2,0.312257744120126
6801,0.186312956555171,319.609047550224,2,0.386500252885287
6802,0.182006920415225,319.65601965602,2,0.441257903324403
6803,0.176701268742791,319.702991761815,1,0.51404030515879
6804,0.172549019607843,319.749963867611,1,0.573341121151023
6805,0.167704728950404,319.796935973407,1,0.642557695730713
6806,0.148712033833141,319.843908079202,1,0.864092366356189
6807,0.113494809688581,319.890880184998,1,0.991058376221444
6808,0.083121876201461,319.937852290794,1,0.99955263887677
6809,0.0483660130718954,319.984824396589,1,0.999992194009859
6810,0.0233756247597078,320.031796502385,1,0.999999716331056
6811,0.0119953863898501,320.07876860818,1,0.999999943941144
6812,0.0114571318723568,320.125740713976,1,0.999999948169435
6813,0.0169165705497885,320.172712819772,1,0.999999886006414
6814,0.0234525182622068,320.219684925567,1,0.999999713274535
6815,0.029680891964629,320.266657031363,1,0.999999324121604
6816,0.0412918108419838,320.313629137159,1,0.999996839288373
6817,0.0677431757016532,320.360601242954,1,0.999919139635023
6818,0.0993464052287582,320.40757334875,1,0.997636332720283
6819,0.138331410995771,320.454545454545,1,0.932298505539635
6820,0.164859669357939,320.501517560341,1,0.68206817556882
6821,0.184621299500192,320.548489666137,2,0.407463430893509
6822,0.201999231064975,320.595461771932,2,0.231381432494456
6823,0.216608996539792,320.642433877728,2,0.145705227231032
6824,0.222145328719723,320.689405983524,2,0.12413443196143
6825,0.230680507497116,320.736378089319,2,0.0991384137408554
6826,0.232602845059592,320.783350195115,2,0.0946290662146564
6827,0.233756247597078,320.830322300911,2,0.0920925482639983
6828,0.234294502114571,320.877294406706,2,0.0909502191233565
6829,0.2319876970396,320.924266512502,2,0.0960328360436053
6830,0.229527104959631,320.971238618297,2,0.102022787321141
6831,0.226528258362168,321.018210724093,2,0.110202053496587
6832,0.224605920799692,321.065182829889,2,0.116004722024208
6833,0.219838523644752,321.112154935684,2,0.132536828836973
6834,0.218685121107266,321.15912704148,2,0.137043457797551
6835,0.218992695117263,321.206099147276,2,0.135820982281652
6836,0.219838523644752,321.253071253071,2,0.132536828836973
6837,0.219300269127259,321.300043358867,2,0.134613668053752
6838,0.218608227604767,321.347015464663,2,0.137351466098944
6839,0.22076124567474,321.393987570458,2,0.129080680940145
6840,0.224990388312188,321.440959676254,2,0.11480710104088
6841,0.231372549019608,321.487931782049,2,0.0974731827172085
6842,0.235832372164552,321.534903887845,2,0.0878255179593699
6843,0.240599769319493,321.581875993641,2,0.0793385392445575
6844,0.245828527489427,321.628848099436,2,0.0718334284472596
6845,0.24959630911188,321.675820205232,2,0.0674109449587656
6846,0.255363321799308,321.722792311028,2,0.0619875732553241
6847,0.258515955401769,321.769764416823,2,0.0596224521357752
6848,0.260284505959246,321.816736522619,2,0.0584622962648387
6849,0.256593617839293,321.863708628415,2,0.061017713632351
6850,0.251287966166859,321.91068073421,2,0.0656615959497739
6851,0.24159938485198,321.957652840006,2,0.0777684030109803
6852,0.233525567089581,322.004624945801,2,0.0925900812291147
6853,0.225221068819685,322.051597051597,2,0.114097581396942
6854,0.215916955017301,322.098569157393,2,0.148757311655409
6855,0.210688196847366,322.145541263188,2,0.174748501064559
6856,0.211303344867359,322.192513368984,2,0.171405256637766
6857,0.219838523644752,322.23948547478,2,0.132536828836973
6858,0.233910034602076,322.286457580575,2,0.0917635274297385
6859,0.249058054594387,322.333429686371,2,0.0679971209932914
6860,0.257670126874279,322.380401792167,2,0.0602187179002037
6861,0.264898116109189,322.427373897962,2,0.0559536619036515
6862,0.272202998846597,322.474346003758,2,0.0533642207164921
6863,0.273740868896578,322.521318109553,2,0.0530179140691364
6864,0.2719723183391,322.568290215349,2,0.053421926400932
6865,0.273125720876586,322.615262321145,2,0.0531484601659296
6866,0.273279507881584,322.66223442694,2,0.0531148307043612
6867,0.274048442906574,322.709206532736,2,0.0529566016588001
6868,0.274356016916571,322.756178638532,2,0.052897918252315
6869,0.273433294886582,322.803150744327,2,0.0530818639572254
6870,0.268358323721646,322.850122850123,2,0.0545269950335639
6871,0.261284121491734,322.897094955919,2,0.0578567101276849
6872,0.256978085351788,322.944067061714,2,0.0607271243082359
6873,0.244367550941945,322.99103916751,2,0.0737601670001255
6874,0.234832756632065,323.038011273305,2,0.089833462522985
6875,0.228143021914648,323.084983379101,2,0.105671697015458
6876,0.228527489427143,323.131955484897,2,0.104636988362638
6877,0.230834294502115,323.178927590692,2,0.0987641966906123
6878,0.237524029219531,323.225899696488,2,0.0846149886655586
6879,0.249903883121876,323.272871802284,2,0.0670824958686441
6880,0.26236063052672,323.319843908079,2,0.05724372021127
6881,0.271587850826605,323.366816013875,2,0.0535214715755612
6882,0.278277585544022,323.413788119671,2,0.0523771186614091
6883,0.284121491733948,323.460760225466,2,0.052370257934866
6884,0.284198385236448,323.507732331262,2,0.0523762749948565
6885,0.280891964628989,323.554704437057,2,0.0522609000722343
6886,0.275740099961553,323.601676542853,2,0.0526661680467946
6887,0.269973087274125,323.648648648649,2,0.0539860220306336
6888,0.264436755094195,323.695620754444,2,0.0561724384261159
6889,0.257439446366782,323.74259286024,2,0.0603861102979483
6890,0.251672433679354,323.789564966036,2,0.065283108683052
6891,0.244367550941945,323.836537071831,2,0.0737601670001255
6892,0.240138408304498,323.883509177627,2,0.0800863669878744
6893,0.238216070742022,323.930481283422,2,0.0833666199598849
6894,0.237754709727028,323.977453389218,2,0.0841947739490578
6895,0.235909265667051,324.024425495014,2,0.08767454202805
6896,0.233525567089581,324.071397600809,2,0.0925900812291147
6897,0.238600538254517,324.118369706605,2,0.0826888224096129
6898,0.242060745866974,324.165341812401,2,0.0770663201436166
6899,0.248058439061899,324.212313918196,2,0.0691250182288256
6900,0.252133794694348,324.259286023992,2,0.0648379981229251
6901,0.252518262206844,324.306258129788,2,0.0644745334202844
6902,0.252748942714341,324.353230235583,2,0.0642596723557935
6903,0.255055747789312,324.400202341379,2,0.0622397400233801
6904,0.258592848904268,324.447174447174,2,0.059569595534639
6905,0.259669357939254,324.49414655297,2,0.0588527840115499
6906,0.261976163014225,324.541118658766,2,0.057458046849917
6907,0.264282968089196,324.588090764561,2,0.0562468998743428
6908,0.264052287581699,324.635062870357,2,0.0563600410119827
6909,0.260592079969243,324.682034976153,2,0.0582721743008448
6910,0.256747404844291,324.729007081948,2,0.060900773803954
6911,0.255363321799308,324.775979187744,2,0.061987573255324
6912,0.254825067281815,324.82295129354,2,0.0624314576904842
6913,0.254825067281815,324.869923399335,2,0.0624314576904842
6914,0.256286043829296,324.916895505131,2,0.0612544288698987
6915,0.255901576316801,324.963867610926,2,0.0615556842690878
6916,0.251672433679354,325.010839716722,2,0.065283108683052
6917,0.244752018454441,325.057811822518,2,0.0732409734504029
6918,0.240599769319493,325.104783928313,2,0.0793385392445575
6919,0.237139561707036,325.151756034109,2,0.0853245665724463
6920,0.235601691657055,325.198728139905,2,0.0882813998885656
6921,0.231141868512111,325.2457002457,2,0.0980229254600214
6922,0.227604767397155,325.292672351496,2,0.107148284000594
6923,0.223452518262207,325.339644457292,2,0.119713386867024
6924,0.221376393694733,325.386616563087,2,0.126847778510063
6925,0.219607843137255,325.433588668883,2,0.133421341575077
6926,0.215455594002307,325.480560774678,2,0.15083963393418
6927,0.208458285274894,325.527532880474,2,0.187559718103473
6928,0.203383314109958,325.57450498627,2,0.221094226580521
6929,0.198769703960015,325.621477092065,2,0.257431587879762
6930,0.187081891580161,325.668449197861,2,0.377224004021752
6931,0.175086505190311,325.715421303657,1,0.5369667708841
6932,0.161937716262976,325.762393409452,1,0.721001734860145
6933,0.141868512110727,325.809365515248,1,0.913145723002652
6934,0.119261822376009,325.856337621044,1,0.985139535816742
6935,0.102499038831219,325.903309726839,1,0.99678868975469
6936,0.0915801614763553,325.950281832635,1,0.998915052846735
6937,0.0747404844290658,325.99725393843,1,0.999821071426909
6938,0.0685121107266436,326.044226044226,1,0.999911650265334
6939,0.057362552864283,326.091198150022,1,0.999976297650794
6940,0.0399077277970011,326.138170255817,1,0.999997360090844
6941,0.0206843521722414,326.185142361613,1,0.999999805450236
6942,0.0112264513648597,326.232114467409,1,0.999999949884887
6943,0.00915032679738562,326.279086573204,1,0.999999963029828
6944,0.00845828527489427,326.326058679,1,0.999999966612223
6945,0.0037677816224529,326.373030784796,1,0.999999983380706
6946,0.00392156862745098,326.420002890591,1,0.999999982992985
6947,0.00407535563244906,326.466974996387,1,0.999999982596442
6948,0.00422914263744714,326.513947102182,1,0.999999982190881
6949,0.00407535563244906,326.560919207978,1,0.999999982596442
6950,0.00338331410995771,326.607891313774,1,0.999999984312652
6951,0.00338331410995771,326.654863419569,1,0.999999984312652
6952,0.00307574009996155,326.701835525365,1,0.999999985021301
6953,0.00384467512495194,326.748807631161,1,0.999999983187936
6954,0.00469050365244137,326.795779736956,1,0.999999980918069
6955,0.00561322568242983,326.842751842752,1,0.999999978100603
6956,0.00469050365244137,326.889723948547,1,0.999999980918069
6957,0.00299884659746251,326.936696054343,1,0.999999985193522
6958,0.00353710111495579,326.983668160139,1,0.999999983946161
6959,0.0065359477124183,327.030640265934,1,0.9999999748787
6960,0.00922722029988466,327.07761237173,1,0.999999962609373
6961,0.0299115724721261,327.124584477526,1,0.999999302592946
6962,0.0519031141868512,327.171556583321,1,0.999987856530645
6963,0.0993464052287582,327.218528689117,1,0.997636332720283
6964,0.141484044598231,327.265500794913,1,0.915418906310488
6965,0.168242983467897,327.312472900708,1,0.634952876500895
6966,0.193310265282584,327.359445006504,2,0.308337973637299
6967,0.209996155324875,327.406417112299,2,0.178606720195952
6968,0.220069204152249,327.453389218095,2,0.131660577788939
6969,0.22798923490965,327.500361323891,2,0.10609022268255
6970,0.233371780084583,327.547333429686,2,0.0929244565741709
6971,0.238523644752018,327.594305535482,2,0.0828234939720381
6972,0.241445597846982,327.641277641278,2,0.0780055682117136
6973,0.241753171856978,327.688249747073,2,0.0775328126463556
6974,0.242137639369473,327.735221852869,2,0.0769506671706462
6975,0.23836985774702,327.782193958665,2,0.0830941663856818
6976,0.234063821607074,327.82916606446,2,0.0914366258381067
6977,0.225221068819685,327.876138170256,2,0.114097581396942
