"y","mean_gray","position..mm.","facies_class","facies_prob"
6912,0.245920303605313,324.82295129354,2,0.0636370507811741
6913,0.246552814674257,324.869923399335,2,0.0628949660359774
6914,0.248829854522454,324.916895505131,2,0.0603927328090074
6915,0.248576850094877,324.963867610926,2,0.0606580973800599
6916,0.241998734977862,325.010839716722,2,0.0687354258731535
6917,0.234408602150538,325.057811822518,2,0.0814648226386754
6918,0.230740037950664,325.104783928313,2,0.0892749671357326
6919,0.228462998102467,325.151756034109,2,0.094774236546689
6920,0.228209993674889,325.198728139905,2,0.0954187858098385
6921,0.227450980392157,325.2457002457,2,0.0973945109036633
6922,0.22517394054396,325.292672351496,2,0.103718029124586
6923,0.220999367488931,325.339644457292,2,0.117017322492764
6924,0.216951296647691,325.386616563087,2,0.132345438404494
6925,0.213409234661607,325.433588668883,2,0.148049310736678
6926,0.209361163820367,325.480560774678,2,0.169026409407238
6927,0.204301075268817,325.527532880474,2,0.200508913907758
6928,0.200759013282732,325.57450498627,2,0.226501709853363
6929,0.189247311827957,325.621477092065,2,0.33690386305016
6930,0.174067046173308,325.668449197861,1,0.540048930846478
6931,0.156862745098039,325.715421303657,1,0.77946054972004
6932,0.134218848829855,325.762393409452,1,0.950740026247439
6933,0.102213788741303,325.809365515248,1,0.997095818513471
6934,0.0729917773561037,325.856337621044,1,0.999871198277351
6935,0.0545224541429475,325.903309726839,1,0.999985900537496
6936,0.0444022770398482,325.950281832635,1,0.999996124440576
6937,0.0330170777988615,325.99725393843,1,0.999999152336999
6938,0.0282099936748893,326.044226044226,1,0.999999563234516
6939,0.0231499051233397,326.091198150022,1,0.99999978562392
6940,0.0159392789373814,326.138170255817,1,0.999999924103527
6941,0.00594560404807084,326.185142361613,1,0.999999982830494
6942,0.00379506641366224,326.232114467409,1,0.999999987619071
6943,0.00594560404807084,326.279086573204,1,0.999999982830494
6944,0.00670461733080329,326.326058679,1,0.999999980741862
6945,0.00202403542061986,326.373030784796,1,0.999999990559783
6946,0.00227703984819734,326.420002890591,1,0.999999990185863
6947,0.00316255534471853,326.466974996387,1,0.999999988759704
6948,0.00392156862745098,326.513947102182,1,0.999999987377746
6949,0.00404807084123972,326.560919207978,1,0.999999987131831
6950,0.00303605313092979,326.607891313774,1,0.999999988975187
6951,0.00290955091714105,326.654863419569,1,0.999999989186634
6952,0.00240354206198608,326.701835525365,1,0.999999989993516
6953,0.00404807084123972,326.748807631161,1,0.999999987131831
6954,0.00455407969639469,326.795779736956,1,0.999999986100533
6955,0.00518659076533839,326.842751842752,1,0.999999984697436
6956,0.00455407969639469,326.889723948547,1,0.999999986100533
6957,0.00265654648956357,326.936696054343,1,0.999999989597714
6958,0.00341555977229602,326.983668160139,1,0.999999988316328
6959,0.00632511068943706,327.030640265934,1,0.999999981815424
6960,0.00847564832384567,327.07761237173,1,0.999999974857235
6961,0.0313725490196078,327.124584477526,1,0.999999323411989
6962,0.0603415559772296,327.171556583321,1,0.999971115660542
6963,0.117267552182163,327.218528689117,1,0.988048048390026
6964,0.162428842504744,327.265500794913,1,0.708529719777392
6965,0.18697027197976,327.312472900708,2,0.363658018870295
6966,0.206704617330803,327.359445006504,2,0.184772264042135
6967,0.220240354206199,327.406417112299,2,0.11969685374902
6968,0.232384566729918,327.453389218095,2,0.0856221978638867
6969,0.241619228336496,327.500361323891,2,0.0692772491743479
6970,0.248829854522454,327.547333429686,2,0.0603927328090074
6971,0.255028462998102,327.594305535482,2,0.0547861149862024
6972,0.258444022770398,327.641277641278,2,0.0523544538400509
6973,0.257685009487666,327.688249747073,2,0.0528581919788765
6974,0.256799493991145,327.735221852869,2,0.0534718581720335
6975,0.249588867805187,327.782193958665,2,0.0596149395811476
6976,0.241492726122707,327.82916606446,2,0.0694598671812666
6977,0.228716002530044,327.876138170256,2,0.0941365788639608
6978,0.217204301075269,327.923110276051,2,0.131309578576153
6979,0.204427577482606,327.970082381847,2,0.199643605632694
6980,0.179506641366224,328.017054487643,2,0.461541558487008
6981,0.148134092346616,328.064026593438,1,0.868027959186951
6982,0.110689437065149,328.110998699234,1,0.993450222983317
6983,0.0638836179633144,328.15797080503,1,0.999955710691549
6984,0.0388361796331436,328.204942910825,1,0.999998140195645
6985,0.0253004427577483,328.251915016621,1,0.999999709412866
6986,0.0168247944339026,328.298887122417,1,0.999999913648797
6987,0.00847564832384567,328.345859228212,1,0.999999974857235
6988,0.00543959519291588,328.392831334008,1,0.999999984098285
6989,0.00531309297912713,328.439803439803,1,0.999999984400669
6990,0.00543959519291588,328.486775545599,1,0.999999984098285
6991,0.00506008855154965,328.533747651395,1,0.99999998498869
6992,0.00480708412397217,328.58071975719,1,0.999999985555052
6993,0.00556609740670462,328.627691862986,1,0.999999983790182
6994,0.00683111954459203,328.674663968782,1,0.999999980370448
6995,0.00670461733080329,328.721636074577,1,0.999999980741862
6996,0.00531309297912713,328.768608180373,1,0.999999984400669
6997,0.0043010752688172,328.815580286169,1,0.999999986625884
6998,0.00543959519291588,328.862552391964,1,0.999999984098285
6999,0.00809614168247944,328.90952449776,1,0.999999976250096
7000,0.0116382036685642,328.956496603555,1,0.999999959696744
7001,0.00645161290322581,329.003468709351,1,0.999999981464227
7002,0.00556609740670462,329.050440815147,1,0.999999983790182
7003,0.00392156862745098,329.097412920942,1,0.999999987377746
7004,0.00316255534471853,329.144385026738,1,0.999999988759704
7005,0.00240354206198608,329.191357132534,1,0.999999989993516
7006,0.00265654648956357,329.238329238329,1,0.999999989597714
7007,0.00265654648956357,329.285301344125,1,0.999999989597714
7008,0.00290955091714105,329.332273449921,1,0.999999989186634
7009,0.0134092346616066,329.379245555716,1,0.999999947632755
7010,0.0168247944339026,329.426217661512,1,0.999999913648797
7011,0.025426944971537,329.473189767307,1,0.999999704190102
7012,0.046932321315623,329.520161873103,1,0.999994619326178
7013,0.087033523086654,329.567133978899,1,0.99938927567471
7014,0.129917773561037,329.614106084694,1,0.964917087209581
7015,0.16584440227704,329.66107819049,1,0.660829199539765
7016,0.188867805186591,329.708050296286,2,0.341252052643445
7017,0.213282732447818,329.755022402081,2,0.148653749319157
7018,0.223908918406072,329.801994507877,2,0.10750362410056
7019,0.236432637571158,329.848966613673,2,0.0776528160974535
7020,0.242631246046806,329.895938719468,2,0.067852192884656
7021,0.245667299177736,329.942910825264,2,0.0639398370224819
7022,0.245920303605313,329.989882931059,2,0.0636370507811741
7023,0.244655281467426,330.036855036855,2,0.0651858190114671
7024,0.242504743833017,330.083827142651,2,0.0680268816856045
7025,0.244655281467426,330.130799248446,2,0.0651858190114671
7026,0.238330170777989,330.177771354242,2,0.0743683285214451
7027,0.232258064516129,330.224743460038,2,0.0858941708391143
7028,0.229475015812777,330.271715565833,2,0.0922642422628486
7029,0.232005060088552,330.318687671629,2,0.0864425432426417
7030,0.23314358001265,330.365659777425,2,0.084020865211557
7031,0.232764073371284,330.41263188322,2,0.0848150400467317
7032,0.230740037950664,330.459603989016,2,0.0892749671357326
7033,0.230360531309298,330.506576094811,2,0.0901549058952863
7034,0.233017077798861,330.553548200607,2,0.0842841600934356
7035,0.235926628716003,330.600520306403,2,0.0785749799292063
7036,0.23617963314358,330.647492412198,2,0.0781113896993552
7037,0.23921568627451,330.694464517994,2,0.0729253226850442
7038,0.245034788108792,330.74143662379,2,0.0647119704001232
7039,0.251359898798229,330.788408729585,2,0.0579033630374119
7040,0.253889943074004,330.835380835381,2,0.0556947112471234
7041,0.249335863377609,330.882352941177,2,0.0598711817178851
7042,0.245540796963947,330.929325046972,2,0.0640925219379316
7043,0.239468690702087,330.976297152768,2,0.0725231051685979
7044,0.233649588867805,331.023269258563,2,0.0829818138416378
7045,0.228842504743833,331.070241364359,2,0.0938203119393751
7046,0.221884882985452,331.117213470155,2,0.113997405953623
7047,0.209740670461733,331.16418557595,2,0.166910341908722
7048,0.2,331.211157681746,2,0.232531102555782
7049,0.195698924731183,331.258129787542,2,0.269946250890412
7050,0.180518659076534,331.305101893337,2,0.447470988243984
7051,0.162555344718533,331.352073999133,1,0.706810838451659
7052,0.145857052498419,331.399046104929,1,0.886202764275905
7053,0.126502213788741,331.446018210724,1,0.973476030205072
7054,0.106261859582543,331.49299031652,1,0.99569474225039
7055,0.0952561669829222,331.539962422315,1,0.998555774262896
7056,0.0956356736242884,331.586934528111,1,0.998498620867995
7057,0.0858950031625553,331.633906633907,1,0.999459492167862
7058,0.0953826691967109,331.680878739702,1,0.998536955886246
7059,0.112713472485769,331.727850845498,1,0.992096261649205
7060,0.129791271347249,331.774822951294,1,0.965273186564661
7061,0.139911448450348,331.821795057089,1,0.924625593233349
7062,0.14168247944339,331.868767162885,1,0.914475234387022
7063,0.142820999367489,331.91573926868,1,0.907386897285778
7064,0.146110056925996,331.962711374476,1,0.884282150418256
7065,0.152688172043011,332.009683480272,1,0.825543861088755
7066,0.1617963314358,332.056655586067,1,0.717061068062347
7067,0.173308032890576,332.103627691863,1,0.551253612000415
7068,0.178494623655914,332.150599797659,2,0.475813631447649
7069,0.176344086021505,332.197571903454,1,0.506709895530072
7070,0.170271979759646,332.24454400925,1,0.596206488063546
7071,0.166350411132195,332.291516115046,1,0.653566998151697
7072,0.164326375711575,332.338488220841,1,0.682338884163279
7073,0.169133459835547,332.385460326637,1,0.613005960612808
7074,0.172169512966477,332.432432432432,1,0.568105333300706
7075,0.176344086021505,332.479404538228,1,0.506709895530072
7076,0.178115117014548,332.526376644024,2,0.481213242596528
7077,0.184693232131562,332.573348749819,2,0.391959928453889
7078,0.195066413662239,332.620320855615,2,0.275928290607837
7079,0.20607210626186,332.667292961411,2,0.188771618058702
7080,0.212270714737508,332.714265067206,2,0.153603841429412
7081,0.218722327640734,332.761237173002,2,0.125318880755131
7082,0.227071473750791,332.808209278798,2,0.0984064997834629
7083,0.235926628716003,332.855181384593,2,0.0785749799292063
7084,0.242631246046806,332.902153490389,2,0.067852192884656
7085,0.245287792536369,332.949125596184,2,0.0644004960440527
7086,0.250727387729285,332.99609770198,2,0.0584984134969739
7087,0.256419987349779,333.043069807776,2,0.0537435988291902
7088,0.259582542694497,333.090041913571,2,0.0516363189125445
7089,0.260721062618596,333.137014019367,2,0.0509618436846848
7090,0.261227071473751,333.183986125163,2,0.0506757263281323
7091,0.258950031625553,333.230958230958,2,0.0520298003038277
7092,0.255534471853257,333.277930336754,2,0.054398517488098
7093,0.251992409867173,333.32490244255,2,0.0573258415093068
7094,0.250094876660342,333.371874548345,2,0.0591113857472277
7095,0.246805819101834,333.418846654141,2,0.0626040002712965
7096,0.243516761543327,333.465818759936,2,0.0666562458000883
7097,0.231752055660974,333.512790865732,2,0.0869968691413597
7098,0.232637571157495,333.559762971528,2,0.0850826400653555
7099,0.233017077798861,333.606735077323,2,0.0842841600934356
7100,0.233776091081594,333.653707183119,2,0.0827255464862004
7101,0.23617963314358,333.700679288915,2,0.0781113896993552
7102,0.241745730550285,333.74765139471,2,0.0690956396172313
7103,0.247311827956989,333.794623500506,2,0.0620319555217999
7104,0.252371916508539,333.841595606301,2,0.0569875838335164
7105,0.259709044908286,333.888567712097,2,0.0515592472809975
7106,0.262239089184061,333.935539817893,2,0.0501280837378813
7107,0.265528146742568,333.982511923688,2,0.04856548319416
7108,0.266160657811512,334.029484029484,2,0.0483015562693239
7109,0.265654648956357,334.07645613528,2,0.0485117791068032
7110,0.262871600253004,334.123428241075,2,0.0498021420532388
7111,0.260847564832385,334.170400346871,2,0.0508895361026585
7112,0.258823529411765,334.217372452667,2,0.0521101352131472
7113,0.247058823529412,334.264344558462,2,0.062316340429537
7114,0.240733712839975,334.311316664258,2,0.0705770366231255
7115,0.229475015812777,334.358288770053,2,0.0922642422628486
7116,0.220619860847565,334.405260875849,2,0.118346405971528
7117,0.2191018342821,334.452232981645,2,0.123879669454671
7118,0.216318785578748,334.49920508744,2,0.134983322032605
7119,0.202403542061986,334.546177193236,2,0.214002664062937
7120,0.186717267552182,334.593149299032,2,0.366727869962622
7121,0.171663504111322,334.640121404827,1,0.575602735518284
7122,0.1617963314358,334.687093510623,1,0.717061068062347
7123,0.149272612270715,334.734065616419,1,0.858179645802331
7124,0.141935483870968,334.781037722214,1,0.912938952193596
7125,0.135863377609108,334.82800982801,1,0.944137492711945
7126,0.134851359898798,334.874981933805,1,0.948284429092708
7127,0.137001897533207,334.921954039601,1,0.939137361495148
7128,0.140417457305503,334.968926145397,1,0.921831468054587
7129,0.15079063883618,335.015898251192,1,0.844248056828124
7130,0.163061353573688,335.062870356988,1,0.699894850850455
7131,0.176091081593928,335.109842462784,1,0.510387576636373
7132,0.182669196710942,335.156814568579,2,0.418328815500578
7133,0.183681214421252,335.203786674375,2,0.405008288506252
7134,0.180518659076534,335.250758780171,2,0.447470988243984
7135,0.177988614800759,335.297730885966,2,0.483018530123671
7136,0.175079063883618,335.344702991762,1,0.525170550159225
7137,0.17583807716635,335.391675097557,1,0.514072894824023
7138,0.186843769765971,335.438647203353,2,0.365190558050864
7139,0.200126502213789,335.485619309149,2,0.23151458374878
7140,0.216951296647691,335.532591414944,2,0.132345438404494
7141,0.235673624288425,335.57956352074,2,0.0790436387535405
7142,0.245540796963947,335.626535626536,2,0.0640925219379316
7143,0.25629348513599,335.673507732331,2,0.0538353613882144
7144,0.271853257432005,335.720479838127,2,0.0464214564736299
7145,0.277166350411132,335.767451943923,2,0.0454191789751481
7146,0.284882985452245,335.814424049718,2,0.0451734529672909
7147,0.289563567362429,335.861396155514,2,0.0457135077770557
7148,0.286527514231499,335.908368261309,2,0.0453033091359666
7149,0.281973434535104,335.955340367105,2,0.0451006497110626
7150,0.280708412397217,336.002312472901,2,0.0451313365765927
7151,0.277672359266287,336.049284578696,2,0.0453597237363678
7152,0.276027830487034,336.096256684492,2,0.0455755314251431
7153,0.27337128399747,336.143228790288,2,0.0460635624737386
7154,0.276660341555977,336.190200896083,2,0.0454847988674496
7155,0.275648323845667,336.237173001879,2,0.0456346358884765
7156,0.270461733080329,336.284145107675,2,0.0468013046821907
7157,0.264010120177103,336.33111721347,2,0.0492463593774223
7158,0.259835547122075,336.378089319266,2,0.0514827126063911
7159,0.256419987349779,336.425061425061,2,0.0537435988291902
7160,0.254142947501581,336.472033530857,2,0.0554883666189797
7161,0.255787476280835,336.519005636653,2,0.0542083864048838
7162,0.258570524984187,336.565977742448,2,0.0522724599155316
7163,0.25932953826692,336.612949848244,2,0.051792080873893
7164,0.253889943074004,336.65992195404,2,0.0556947112471234
7165,0.244655281467426,336.706894059835,2,0.0651858190114671
7166,0.237444655281467,336.753866165631,2,0.075867669212655
7167,0.234914611005693,336.800838271427,2,0.0804805554314579
7168,0.235420619860848,336.847810377222,2,0.0795174187349985
