"y","mean_gray","position..mm.","facies_class","facies_prob"
6349,0.0436213991769547,298.377655730597,1,0.999997258058866
6350,0.0317114500121036,298.424627836393,1,0.999999459353788
6351,0.0252239167271847,298.471599942188,1,0.999999784140749
6352,0.0228516097797144,298.518572047984,1,0.999999846614632
6353,0.0357298474945534,298.565544153779,1,0.999999056553086
6354,0.0473008956669087,298.612516259575,1,0.999995544750871
6355,0.0693778746066328,298.659488365371,1,0.999930178436584
6356,0.0966836117162915,298.706460471166,1,0.998567088772611
6357,0.119147906076011,298.753432576962,1,0.987573879282076
6358,0.143403534253207,298.800404682758,1,0.913028843477229
6359,0.177245219075284,298.847376788553,1,0.520532601759592
6360,0.200532558702493,298.894348894349,2,0.249089234513033
6361,0.21922052771726,298.941321000145,2,0.137831058679668
6362,0.232389251997095,298.98829310594,2,0.0971487690772104
6363,0.24642943597192,299.035265211736,2,0.0728631248993361
6364,0.253933672234326,299.082237317531,2,0.0650220448618587
6365,0.25998547567175,299.129209423327,2,0.0605833312284793
6366,0.265117404986686,299.176181529123,2,0.0579211696819556
6367,0.265262648269184,299.223153634918,2,0.0578592447416416
6368,0.262067296054224,299.270125740714,2,0.05938961522389
6369,0.248850157346889,299.31709784651,2,0.0700163412232972
6370,0.234132171387073,299.364069952305,2,0.0932678262634699
6371,0.207310578552409,299.411042058101,2,0.199244793752907
6372,0.17356572258533,299.458014163897,1,0.573840231599454
6373,0.129895908980876,299.504986269692,1,0.968855347357547
6374,0.0835148874364561,299.551958375488,1,0.999648125038691
6375,0.0536916000968289,299.598930481283,1,0.999989834517362
6376,0.0375695957395304,299.645902587079,1,0.99999878632849
6377,0.0226579520697168,299.692874692875,1,0.999999850854627
6378,0.0204308884047446,299.73984679867,1,0.999999892118782
6379,0.0233841684822077,299.786818904466,1,0.999999834340857
6380,0.0344226579520697,299.833791010262,1,0.999999212060403
6381,0.0469135802469136,299.880763116057,1,0.999995765155479
6382,0.0586782861292665,299.927735221853,1,0.999980957860437
6383,0.0757201646090535,299.974707327649,1,0.999853717642299
6384,0.0915032679738562,300.021679433444,1,0.999165409551811
6385,0.112757201646091,300.06865153924,1,0.993064201524489
6386,0.138949406923263,300.115623645035,1,0.936908704810358
6387,0.173759380295328,300.162595750831,1,0.571019356607715
6388,0.193318809005084,300.209567856627,2,0.316708361257816
6389,0.201113531832486,300.256539962422,2,0.244320003415564
6390,0.203824739772452,300.303512068218,2,0.223327142677331
6391,0.199322198015008,300.350484174014,2,0.259340789670867
6392,0.19598160251755,300.397456279809,2,0.289904297130338
6393,0.19520697167756,300.444428385605,2,0.297476603654908
6394,0.190898087630114,300.4914004914,2,0.342968406510419
6395,0.180101670297749,300.538372597196,2,0.480075981912086
6396,0.169063180827887,300.585344702992,1,0.639103095548671
6397,0.155797627693053,300.632316808787,1,0.809246459754793
6398,0.132703945775841,300.679288914583,1,0.960953235416667
6399,0.108545146453643,300.726261020379,1,0.995342853767737
6400,0.0961994674412975,300.773233126174,1,0.998636782109186
6401,0.104671992253692,300.82020523197,1,0.996801540599485
6402,0.11120793996611,300.867177337766,1,0.994001777303096
6403,0.128588719438393,300.914149443561,1,0.9720248815662
6404,0.149406923263132,300.961121549357,1,0.87005877028237
6405,0.165044783345437,301.008093655152,1,0.695428968418762
6406,0.179036552892762,301.055065760948,2,0.495024644967539
6407,0.191140159767611,301.102037866744,2,0.340261888038843
6408,0.195642701525054,301.149009972539,2,0.293194497078582
6409,0.208375695957395,301.195982078335,2,0.19249989215224
6410,0.210602759622367,301.242954184131,2,0.179266741171737
6411,0.212297264584846,301.289926289926,2,0.169946817567277
6412,0.210651174049867,301.336898395722,2,0.178991694358187
6413,0.206293875574921,301.383870501518,2,0.205945011066168
6414,0.20082304526749,301.430842607313,2,0.2466924397076
6415,0.195933188090051,301.477814713109,2,0.290372168046845
6416,0.192108448317599,301.524786818904,2,0.329614127509466
6417,0.18876785282014,301.5717589247,2,0.367543244941598
6418,0.185136770757686,301.618731030496,2,0.412430679085961
6419,0.17279109174534,301.665703136291,1,0.585125445479109
6420,0.154538852578068,301.712675242087,1,0.822471908048456
6421,0.135657225853304,301.759647347883,1,0.950806287860467
6422,0.116291454853546,301.806619453678,1,0.990393929802312
6423,0.103413217138707,301.853591559474,1,0.997174656999991
6424,0.100750423626241,301.90056366527,1,0.997833401880613
6425,0.106269668361172,301.947535771065,1,0.99626126248315
6426,0.123021060275962,301.994507876861,1,0.982534718134853
6427,0.145775841200678,302.041479982656,1,0.8976194350312
6428,0.167029774872912,302.088452088452,1,0.66795274348947
6429,0.186201888162672,302.135424194248,2,0.398889964952277
6430,0.203001694504962,302.182396300043,2,0.229483671491517
6431,0.215492616799806,302.229368405839,2,0.154000702822494
6432,0.221786492374728,302.276340511635,2,0.128057225077548
6433,0.221980150084725,302.32331261743,2,0.127360881112
6434,0.222173807794723,302.370284723226,2,0.126670116936079
6435,0.219268942144759,302.417256829022,2,0.137636895438446
6436,0.216218833212297,302.464228934817,2,0.150654794862306
6437,0.217719680464779,302.511201040613,2,0.144045905704065
6438,0.222561123214718,302.558173146408,2,0.125305161333225
6439,0.223142096344711,302.605145252204,2,0.12329854164639
6440,0.220721374969741,302.652117358,2,0.131988743854871
6441,0.216364076494795,302.699089463795,2,0.149997391161805
6442,0.204986686032438,302.746061569591,2,0.214947413463088
6443,0.192060033890099,302.793033675387,2,0.330139714094389
6444,0.173662551440329,302.840005781182,1,0.572429734741002
6445,0.144371822803195,302.886977886978,1,0.906977800034547
6446,0.114112805616074,302.933949992774,1,0.992133985539459
6447,0.0886952311788913,302.980922098569,1,0.999381371971741
6448,0.0708303074316146,303.027894204365,1,0.9999171256025
6449,0.0505930767368676,303.07486631016,1,0.999993165928763
6450,0.052723311546841,303.121838415956,1,0.999991015562448
6451,0.0651658194141854,303.168810521752,1,0.999957810007303
6452,0.0914064391188574,303.215782627547,1,0.99917392058224
6453,0.12316630355846,303.262754733343,1,0.982313834494088
6454,0.153425320745582,303.309726839139,1,0.833665916146046
6455,0.18077947228274,303.356698944934,2,0.470663169659251
6456,0.198063422900024,303.40367105073,2,0.270462215695419
6457,0.212055192447349,303.450643156526,2,0.171240162139053
6458,0.225369160009683,303.497615262321,2,0.116041827813304
6459,0.233744855967078,303.544587368117,2,0.0941054126335131
6460,0.234713144517066,303.591559473912,2,0.092037261296988
6461,0.23761801016703,303.638531579708,2,0.0863262556607263
6462,0.239022028564512,303.685503685504,2,0.0838136387435908
6463,0.240474461389494,303.732475791299,2,0.0813720080435428
6464,0.245170660856935,303.779447897095,2,0.0744753762698427
6465,0.250593076736868,303.826420002891,2,0.0681607649539505
6466,0.254030501089325,303.873392108686,2,0.0649388109497141
6467,0.258000484144275,303.920364214482,2,0.0618745985765661
6468,0.258484628419269,303.967336320278,2,0.0615454513302966
6469,0.259549745824256,304.014308426073,2,0.0608537065484593
6470,0.260082304526749,304.061280531869,2,0.0605242286943566
6471,0.258097312999274,304.108252637664,2,0.0618080236883837
6472,0.254320987654321,304.15522474346,2,0.0646916262680123
6473,0.253497942386831,304.202196849256,2,0.0654018328014452
6474,0.246913580246914,304.249168955051,2,0.0722676104188669
6475,0.240377632534495,304.296141060847,2,0.0815299701351125
6476,0.237908496732026,304.343113166643,2,0.0857937045193533
6477,0.235875090777052,304.390085272438,2,0.0896665036742955
6478,0.236988622609538,304.437057378234,2,0.0875034510336674
6479,0.242701525054466,304.48402948403,2,0.0779200457994399
6480,0.249721617041878,304.531001589825,2,0.0690689938149746
6481,0.252287581699346,304.577973695621,2,0.0665025705710438
6482,0.255386105059308,304.624945801416,2,0.0638171151402636
6483,0.254756717501816,304.671917907212,2,0.06432786963708
6484,0.250108932461874,304.718890013008,2,0.0686605749554633
6485,0.250302590171871,304.765862118803,2,0.0684592316967673
6486,0.248946986201888,304.812834224599,2,0.0699091125792307
6487,0.237327523602033,304.859806330395,2,0.0868655788458654
6488,0.22159283466473,304.90677843619,2,0.128759190803924
6489,0.198547567175018,304.953750541986,2,0.266128735143818
6490,0.159331880900508,305.000722647782,1,0.768995540962078
6491,0.116388283708545,305.047694753577,1,0.990308908162856
6492,0.0893730331638828,305.094666859373,1,0.999334728442317
6493,0.0703461631566207,305.141638965168,1,0.99992171695432
6494,0.0531590413943355,305.188611070964,1,0.999990501477368
6495,0.0439118857419511,305.23558317676,1,0.999997150149469
6496,0.0401355603969983,305.282555282555,1,0.999998280999435
6497,0.0360687484870491,305.329527388351,1,0.999999011607408
6498,0.0433309126119584,305.376499494147,1,0.999997362008024
6499,0.0585814572742677,305.423471599942,1,0.999981186011496
6500,0.0809005083514887,305.470443705738,1,0.999736850015761
6501,0.103074316146212,305.517415811534,1,0.997267889604023
6502,0.126894214475914,305.564387917329,1,0.975704387293521
6503,0.152650689905592,305.611360023125,1,0.841170062918075
6504,0.173033163882837,305.65833212892,1,0.581598957472541
6505,0.193221980150085,305.705304234716,2,0.317724237012143
6506,0.205519244734931,305.752276340512,2,0.211226253643763
6507,0.216315662067296,305.799248446307,2,0.150216093830381
6508,0.22159283466473,305.846220552103,2,0.128759190803924
6509,0.221980150084725,305.893192657899,2,0.127360881112
6510,0.222173807794723,305.940164763694,2,0.126670116936079
6511,0.224546114742193,305.98713686949,2,0.11864528465344
6512,0.228177196804648,306.034108975285,2,0.107806855797868
6513,0.229242314209634,306.081081081081,2,0.104929436331215
6514,0.232195594287098,306.128053186877,2,0.09759809931513
6515,0.234035342532075,306.175025292672,2,0.0934759205865709
6516,0.232534495279593,306.221997398468,2,0.0968141993145152
6517,0.230065359477124,306.268969504264,2,0.102793085015566
6518,0.229968530622125,306.315941610059,2,0.103040571809931
6519,0.230839990317114,306.362913715855,2,0.100849362778604
6520,0.231469377874607,306.409885821651,2,0.0993165068973876
6521,0.228177196804648,306.456857927446,2,0.107806855797868
6522,0.226676349552167,306.503830033242,2,0.112087214156698
6523,0.22561123214718,306.550802139037,2,0.115293032498386
6524,0.223045267489712,306.597774244833,2,0.123629615423894
6525,0.221544420237231,306.644746350629,2,0.128935565578157
6526,0.223480997337206,306.691718456424,2,0.122150250338463
6527,0.226870007262164,306.73869056222,2,0.111519594589667
6528,0.22720890825466,306.785662668016,2,0.11053731951915
6529,0.227063664972162,306.832634773811,2,0.110956579857769
6530,0.227063664972162,306.879606879607,2,0.110956579857769
6531,0.224691358024691,306.926578985403,2,0.118179309444711
6532,0.22159283466473,306.973551091198,2,0.128759190803924
6533,0.217864923747277,307.020523196994,2,0.143427597322244
6534,0.2159767610748,307.067495302789,2,0.151759141151448
6535,0.216509319777294,307.114467408585,2,0.14934386544455
6536,0.21762285160978,307.161439514381,2,0.144460159897286
6537,0.219462599854757,307.208411620176,2,0.136864104103745
6538,0.221544420237231,307.255383725972,2,0.128935565578157
6539,0.22478818687969,307.302355831768,2,0.117870228731478
6540,0.226870007262164,307.349327937563,2,0.111519594589667
6541,0.226240619704672,307.396300043359,2,0.113381378909303
6542,0.225272331154684,307.443272149155,2,0.11634347976777
6543,0.226046961994674,307.49024425495,2,0.113964210692502
6544,0.227789881384653,307.537216360746,2,0.108885687728603
6545,0.229387557492133,307.584188466541,2,0.104547003346506
6546,0.225659646574679,307.631160572337,2,0.115144183281667
6547,0.222851609779714,307.678132678133,2,0.124295783144592
6548,0.220866618252239,307.725104783928,2,0.131442354792865
6549,0.219607843137255,307.772076889724,2,0.136288545570493
6550,0.22159283466473,307.81904899552,2,0.128759190803924
6551,0.225417574437182,307.866021101315,2,0.115891460250461
6552,0.227935124667151,307.912993207111,2,0.108479059292912
6553,0.231275720164609,307.959965312907,2,0.0997837931475632
6554,0.235826676349552,308.006937418702,2,0.0897629324982545
6555,0.24081336238199,308.053909524498,2,0.0808244333626088
6556,0.242459452916969,308.100881630293,2,0.0782788735018073
6557,0.241200677801985,308.147853736089,2,0.080208610595381
6558,0.23679496489954,308.194825841885,2,0.0878721825385568
6559,0.229774872912128,308.24179794768,2,0.103538602565967
6560,0.223916727184701,308.288770053476,2,0.120697530309619
6561,0.216945049624788,308.335742159272,2,0.147406352091923
6562,0.211571048172355,308.382714265067,2,0.173864519068788
6563,0.203776325344953,308.429686370863,2,0.22368417254328
6564,0.195884773662551,308.476658476658,2,0.290840757844456
6565,0.189251997095134,308.523630582454,2,0.361839864206807
6566,0.185814572742677,308.57060268825,2,0.403779307249337
6567,0.186976519002663,308.617574794045,2,0.389232821930754
6568,0.190268700072622,308.664546899841,2,0.350088208865814
6569,0.196175260227548,308.711519005637,2,0.288039997986761
6570,0.201888162672476,308.758491111432,2,0.238111598896093
6571,0.209682885499879,308.805463217228,2,0.184593355902904
6572,0.216848220769789,308.852435323024,2,0.147833938442507
6573,0.224449285887194,308.899407428819,2,0.118957511210396
6574,0.234229000242072,308.946379534615,2,0.0930605945961699
6575,0.245315904139434,308.99335164041,2,0.0742845452142309
6576,0.253352699104333,309.040323746206,2,0.0655303458683712
6577,0.258242556281772,309.087295852002,2,0.0617088617277241
6578,0.260179133381748,309.134267957797,2,0.0604654809507823
6579,0.261970467199225,309.181240063593,2,0.0594416101287034
6580,0.261970467199225,309.228212169389,2,0.0594416101287033
6581,0.261341079641733,309.275184275184,2,0.0597878734622524
6582,0.261922052771726,309.32215638098,2,0.0594677346426883
6583,0.256741709029291,309.369128486776,2,0.0627745341711428
6584,0.248559670781893,309.416100592571,2,0.0703410180668091
6585,0.244396030016945,309.463072698367,2,0.0755148220919607
6586,0.231275720164609,309.510044804162,2,0.0997837931475632
6587,0.214766400387315,309.557016909958,2,0.157446660937115
6588,0.20242072137497,309.603989015754,2,0.233941933203347
6589,0.188574195110143,309.650961121549,2,0.369843761195903
6590,0.164705882352941,309.697933227345,1,0.700037409626467
6591,0.139675623335754,309.744905333141,1,0.933435037678313
6592,0.126264826918422,309.791877438936,1,0.97695651440906
6593,0.11440329218107,309.838849544732,1,0.991920170617263
6594,0.111062696683612,309.885821650528,1,0.994083342399657
6595,0.111498426531106,309.932793756323,1,0.993835498335629
6596,0.118615347373517,309.979765862119,1,0.988151368558057
6597,0.128104575163399,310.026737967914,1,0.973123828683335
6598,0.141418542725732,310.07371007371,1,0.924447211186479
6599,0.15918663761801,310.120682179506,1,0.770736365876139
6600,0.173904623577826,310.167654285301,1,0.56890406705561
6601,0.187702735415154,310.214626391097,2,0.380329891647135
6602,0.202227063664972,310.261598496893,2,0.235448947857686
6603,0.217090292907286,310.308570602688,2,0.14676813452257
6604,0.224449285887194,310.355542708484,2,0.118957511210396
6605,0.228903413217139,310.40251481428,2,0.105830970104541
6606,0.234277414669572,310.449486920075,2,0.09295730122864
