"y","mean_gray","position..mm.","facies_class","facies_prob"
7147,0.289563567362429,335.861396155514,2,0.0456835384812498
7148,0.286527514231499,335.908368261309,2,0.045274394190575
7149,0.281973434535104,335.955340367105,2,0.0450729942073239
7150,0.280708412397217,336.002312472901,2,0.0451039670312187
7151,0.277672359266287,336.049284578696,2,0.0453329338419429
7152,0.276027830487034,336.096256684492,2,0.0455489947473541
7153,0.27337128399747,336.143228790288,2,0.0460373477401592
7154,0.276660341555977,336.190200896083,2,0.0454581697470733
7155,0.275648323845667,336.237173001879,2,0.0456081517344395
7156,0.270461733080329,336.284145107675,2,0.046775322213112
7157,0.264010120177103,336.33111721347,2,0.0492204529567039
7158,0.259835547122075,336.378089319266,2,0.0514565319998754
7159,0.256419987349779,336.425061425061,2,0.0537169985565788
7160,0.254142947501581,336.472033530857,2,0.0554613846889733
7161,0.255787476280835,336.519005636653,2,0.0541816884645786
7162,0.258570524984187,336.565977742448,2,0.052246144798687
7163,0.25932953826692,336.612949848244,2,0.0517658493798495
7164,0.253889943074004,336.65992195404,2,0.0556676817162596
7165,0.244655281467426,336.706894059835,2,0.0651562804599965
7166,0.237444655281467,336.753866165631,2,0.0758349686885249
7167,0.234914611005693,336.800838271427,2,0.0804464473136771
7168,0.235420619860848,336.847810377222,2,0.0794836057127894
7169,0.225679949399114,336.894782483018,2,0.102218774626325
7170,0.235673624288425,336.941754588813,2,0.0790099706870612
7171,0.245793801391524,336.988726694609,2,0.0637588720478478
7172,0.254648956356736,337.035698800405,2,0.0550564207374163
7173,0.260974067046173,337.0826709062,2,0.0507916683541951
7174,0.260594560404807,337.129643011996,2,0.0510085616120163
7175,0.257811511701455,337.176615117792,2,0.0527464156454318
7176,0.259456040480708,337.223587223587,2,0.0516877110453262
7177,0.259709044908286,337.270559329383,2,0.0515330543155387
7178,0.256925996204934,337.317531435179,2,0.0533559258410652
7179,0.2573055028463,337.364503540974,2,0.0530912530808598
7180,0.26034155597723,337.41147564677,2,0.0511557713463246
7181,0.264136622390892,337.458447752565,2,0.0491611181749189
7182,0.265654648956357,337.505419858361,2,0.0484859105300245
7183,0.265781151170146,337.552391964157,2,0.048432668389693
7184,0.266540164452878,337.599364069952,2,0.0481228117069627
7185,0.270461733080329,337.646336175748,2,0.046775322213112
7186,0.266160657811512,337.693308281544,2,0.0482756914455807
7187,0.263251106894371,337.740280387339,2,0.049586565754063
7188,0.262998102466793,337.787252493135,2,0.0497124891004636
7189,0.26527514231499,337.834224598931,2,0.0486484048514301
7190,0.262112586970272,337.881196704726,2,0.0501687690508064
7191,0.25426944971537,337.928168810522,2,0.0553591939170484
7192,0.248323845667299,337.975140916317,2,0.0608982050171044
7193,0.234282099936749,338.022113022113,2,0.0816797558698871
7194,0.222517394054396,338.069085127909,2,0.111864421015103
7195,0.206831119544592,338.116057233704,2,0.183919374163231
7196,0.192915876027831,338.1630293395,2,0.297119238281157
7197,0.185325743200506,338.210001445296,2,0.383842035419752
7198,0.186084756483238,338.256973551091,2,0.37438027653639
7199,0.198102466793169,338.303945656887,2,0.248265247972239
7200,0.211258697027198,338.350917762683,2,0.15870518326306
7201,0.220619860847565,338.397889868478,2,0.118300617386658
7202,0.22909550917141,338.444861974274,2,0.0931548236305556
7203,0.237318153067679,338.491834080069,2,0.0760538110214237
7204,0.240480708412397,338.538806185865,2,0.0709265014849337
7205,0.246173308032891,338.585778291661,2,0.0633086656282547
7206,0.253383934218849,338.632750397456,2,0.0560880132561286
7207,0.25831752055661,338.679722503252,2,0.0524106599789478
7208,0.258064516129032,338.726694609048,2,0.0525774112558241
7209,0.262365591397849,338.773666714843,2,0.050035916501141
7210,0.264263124604681,338.820638820639,2,0.0491022605635161
7211,0.268943706514864,338.867610926435,2,0.0472476114161548
7212,0.270841239721695,338.91458303223,2,0.0466667281301722
7213,0.267678684376977,338.961555138026,2,0.0476884211353503
7214,0.266919671094244,339.008527243821,2,0.0479739952430494
7215,0.263757115749526,339.055499349617,2,0.0493405599469541
7216,0.257685009487666,339.102471455413,2,0.0528317681434014
7217,0.25022137887413,339.149443561208,2,0.0589594970631995
7218,0.252371916508539,339.196415667004,2,0.0569602463307761
7219,0.246679316888046,339.2433877728,2,0.0627202154203219
7220,0.236432637571158,339.290359878595,2,0.0776195726904206
7221,0.230487033523087,339.337331984391,2,0.0898230096907306
7222,0.22517394054396,339.384304090187,2,0.103676736323344
7223,0.222264389626818,339.431276195982,2,0.112693157339672
7224,0.224035420619861,339.478248301778,2,0.107073547539396
7225,0.221378874130297,339.525220407573,2,0.115664298150087
7226,0.220999367488931,339.572192513369,2,0.116971939903122
7227,0.21808981657179,339.619164619165,2,0.127720281409135
7228,0.212397216951297,339.66613672496,2,0.152917682915672
7229,0.205313092979127,339.713108830756,2,0.193635773044674
7230,0.197849462365591,339.760080936552,2,0.250454991763331
7231,0.188361796331436,339.807053042347,2,0.34701816995563
7232,0.181024667931689,339.854025148143,2,0.440404669617546
7233,0.165211891208096,339.900997253938,1,0.669734645159435
7234,0.158633776091082,339.947969359734,1,0.75787725345524
7235,0.155850727387729,339.99494146553,1,0.791149288464605
7236,0.161037318153068,340.041913571325,1,0.727052226977141
7237,0.172169512966477,340.088885677121,1,0.56798792026432
7238,0.184819734345351,340.135857782917,2,0.390241309164174
7239,0.199620493358634,340.182829888712,2,0.235530543492632
7240,0.212523719165085,340.229801994508,2,0.152291078125506
7241,0.226438962681847,340.276774100304,2,0.100089588590879
7242,0.234408602150538,340.323746206099,2,0.0814304124224823
7243,0.239089184060721,340.370718311895,2,0.0730962194856704
7244,0.242378241619228,340.41769041769,2,0.0681721335714847
7245,0.247564832384567,340.464662523486,2,0.0617222372610338
7246,0.247185325743201,340.511634629282,2,0.0621450468918376
7247,0.24819734345351,340.558606735077,2,0.0610335696251908
7248,0.251865907653384,340.605578840873,2,0.0574125131169933
7249,0.255787476280835,340.652550946669,2,0.0541816884645786
7250,0.263630613535737,340.699523052464,2,0.049401335144854
7251,0.271726755218216,340.74649515826,2,0.0464278564012905
7252,0.27741935483871,340.793467264056,2,0.0453619340504693
7253,0.281846932321316,340.840439369851,2,0.0450743924630915
7254,0.285515496521189,340.887411475647,2,0.0451871815878714
7255,0.287919038583175,340.934383581442,2,0.0454342899722394
7256,0.287539531941809,340.981355687238,2,0.0453860705052436
7257,0.280455407969639,341.028327793034,2,0.0451146958936699
7258,0.282985452245414,341.075299898829,2,0.0450753926577039
7259,0.285262492093612,341.122272004625,2,0.0451691843868608
7260,0.283238456672992,341.169244110421,2,0.045079766087398
7261,0.277545857052498,341.216216216216,2,0.0453472419738241
7262,0.271853257432005,341.263188322012,2,0.0463953784335356
7263,0.266413662239089,341.310160427808,2,0.0481733184888409
7264,0.264263124604681,341.357132533603,2,0.0491022605635161
7265,0.259582542694497,341.404104639399,2,0.0516101133464179
7266,0.261100569259962,341.451076745194,2,0.0507204089873702
7267,0.261733080328906,341.49804885099,2,0.0503718195950741
7268,0.259835547122075,341.545020956786,2,0.0514565319998754
7269,0.255660974067046,341.591993062581,2,0.0542764301331497
7270,0.255154965211891,341.638965168377,2,0.0546614904691662
7271,0.257179000632511,341.685937274173,2,0.053178897920381
7272,0.259582542694497,341.732909379968,2,0.0516101133464179
7273,0.266793168880455,341.779881485764,2,0.048023151311501
7274,0.276280834914611,341.826853591559,2,0.0455115015042335
7275,0.284503478810879,341.873825697355,2,0.0451242988822525
7276,0.287666034155598,341.920797803151,2,0.045401758278807
7277,0.289690069576218,341.967769908946,2,0.045705441877187
7278,0.289690069576218,342.014742014742,2,0.045705441877187
7279,0.2853889943074,342.061714120538,2,0.0451779930440787
7280,0.279190385831752,342.108686226333,2,0.0451910682118842
7281,0.287539531941809,342.155658332129,2,0.0453860705052436
7282,0.287919038583175,342.202630437925,2,0.0454342899722394
7283,0.289690069576218,342.24960254372,2,0.045705441877187
7284,0.29348513598988,342.296574649516,2,0.0465478022762283
7285,0.297406704617331,342.343546755311,2,0.0478096858219775
7286,0.298545224541429,342.390518861107,2,0.0482545058640278
7287,0.299177735610373,342.437490966903,2,0.0485174859263943
7288,0.299304237824162,342.484463072698,2,0.0485714603131679
7289,0.296900695762176,342.531435178494,2,0.0476235778036894
7290,0.293738140417457,342.57840728429,2,0.0466169484323916
7291,0.286021505376344,342.625379390085,2,0.0452277391685202
7292,0.276154332700822,342.672351495881,2,0.0455300539577449
7293,0.26729917773561,342.719323601677,2,0.0478292090690033
7294,0.258697027197976,342.766295707472,2,0.0521647204950833
7295,0.249968374446553,342.813267813268,2,0.0592082605043376
7296,0.243137254901961,342.860239919063,2,0.0671329748749818
7297,0.235294117647059,342.907212024859,2,0.0797223596041904
7298,0.233017077798861,342.954184130655,2,0.0842488820904287
7299,0.23213156230234,343.00115623645,2,0.0861317574102447
7300,0.235041113219481,343.048128342246,2,0.0802037736469254
7301,0.241619228336496,343.095100448042,2,0.069246522571945
7302,0.249588867805187,343.142072553837,2,0.0595869347317237
7303,0.25629348513599,343.189044659633,2,0.0538087420896689
7304,0.260215053763441,343.236016765429,2,0.0512301660361993
7305,0.263377609108159,343.282988871224,2,0.049524336515353
7306,0.269196710942442,343.32996097702,2,0.0471646429848488
7307,0.275521821631879,343.376933082815,2,0.0456286505173745
7308,0.279949399114485,343.423905188611,2,0.0451406952664447
7309,0.284629981024668,343.470877294407,2,0.0451308323326418
7310,0.288678051865908,343.517849400202,2,0.0455411631902804
7311,0.290955091714105,343.564821505998,2,0.0459461582535856
7312,0.289816571790006,343.611793611794,2,0.0457277378299075
7313,0.293611638203669,343.658765717589,2,0.0465821684713409
7314,0.285768500948767,343.705737823385,2,0.0452066992248599
7315,0.274762808349146,343.752709929181,2,0.0457598660128137
7316,0.264263124604681,343.799682034976,2,0.0491022605635161
7317,0.25325743200506,343.846654140772,2,0.0561947240727995
7318,0.243137254901961,343.893626246567,2,0.0671329748749818
7319,0.233270082226439,343.940598352363,2,0.0837238743798673
7320,0.225806451612903,343.987570458159,2,0.101859138956528
7321,0.23010752688172,344.034542563954,2,0.0907122057834094
7322,0.23415559772296,344.08151466975,2,0.0819304541457639
7323,0.238583175205566,344.128486775546,2,0.0739182595275625
7324,0.242378241619228,344.175458881341,2,0.0681721335714847
7325,0.247311827956989,344.222430987137,2,0.0620033008391948
7326,0.253383934218849,344.269403092933,2,0.0560880132561286
7327,0.261859582542694,344.316375198728,2,0.0503036309336058
7328,0.267678684376977,344.363347304524,2,0.0476884211353503
7329,0.271600253004428,344.410319410319,2,0.0464607443887511
7330,0.277166350411132,344.457291516115,2,0.0453924714577915
7331,0.282352941176471,344.504263621911,2,0.0450710635864784
7332,0.283744465528147,344.551235727706,2,0.0450930439521666
7333,0.281846932321316,344.598207833502,2,0.0450743924630915
7334,0.281720430107527,344.645179939298,2,0.045076168124845
7335,0.283238456672992,344.692152045093,2,0.045079766087398
7336,0.284629981024668,344.739124150889,2,0.0451308323326418
7337,0.286021505376344,344.786096256685,2,0.0452277391685202
7338,0.282985452245414,344.83306836248,2,0.0450753926577039
7339,0.278304870335231,344.880040468276,2,0.0452671406604055
7340,0.272738772928526,344.927012574071,2,0.0461794483175251
7341,0.266666666666667,344.973984679867,2,0.0480727563922664
7342,0.263124604680582,345.020956785663,2,0.0496492827606428
7343,0.259962049335863,345.067928891458,2,0.0513805444613189
7344,0.258570524984187,345.114900997254,2,0.052246144798687
7345,0.255534471853257,345.16187310305,2,0.0543717786967619
7346,0.256799493991145,345.208845208845,2,0.0534453134625492
7347,0.258191018342821,345.255817314641,2,0.0524937550476383
7348,0.257179000632511,345.302789420437,2,0.053178897920381
7349,0.255913978494624,345.349761526232,2,0.0540875512457131
7350,0.255660974067046,345.396733632028,2,0.0542764301331497
7351,0.258191018342821,345.443705737823,2,0.0524937550476383
7352,0.259456040480708,345.490677843619,2,0.0516877110453262
7353,0.257179000632511,345.537649949415,2,0.053178897920381
7354,0.258950031625553,345.58462205521,2,0.0520035280960222
7355,0.260215053763441,345.631594161006,2,0.0512301660361993
7356,0.259709044908286,345.678566266802,2,0.0515330543155387
7357,0.259076533839342,345.725538372597,2,0.0519237559003659
7358,0.259076533839342,345.772510478393,2,0.0519237559003659
7359,0.261986084756483,345.819482584189,2,0.0502359479849195
7360,0.265022137887413,345.866454689984,2,0.0487590544129578
7361,0.266919671094244,345.91342679578,2,0.0479739952430494
7362,0.268184693232132,345.960398901575,2,0.047506869712263
7363,0.268943706514864,346.007371007371,2,0.0472476114161548
7364,0.268564199873498,346.054343113167,2,0.0473752915470654
7365,0.266793168880455,346.101315218962,2,0.048023151311501
7366,0.264389626818469,346.148287324758,2,0.0490438786593672
7367,0.262998102466793,346.195259430554,2,0.0497124891004636
7368,0.262365591397849,346.242231536349,2,0.050035916501141
7369,0.262112586970272,346.289203642145,2,0.0501687690508064
7370,0.263757115749526,346.336175747941,2,0.0493405599469541
7371,0.264642631246047,346.383147853736,2,0.0489285361829728
7372,0.264769133459836,346.430119959532,2,0.0488715727469717
7373,0.264516129032258,346.477092065327,2,0.0489859710118852
7374,0.265528146742568,346.524064171123,2,0.0485396130997903
7375,0.267552182163188,346.571036276919,2,0.0477349081378182
7376,0.26932321315623,346.618008382714,2,0.0471238012081439
7377,0.269449715370019,346.66498048851,2,0.0470833863903878
7378,0.271094244149273,346.711952594306,2,0.0465964126482775
7379,0.271726755218216,346.758924700101,2,0.0464278564012905
7380,0.273244781783681,346.805896805897,2,0.0460649640271707
7381,0.272612270714738,346.852868911692,2,0.0462090776368932
7382,0.274130297280202,346.899841017488,2,0.0458800391988173
7383,0.276786843769766,346.946813123284,2,0.0454411662717138
7384,0.279949399114485,346.993785229079,2,0.0451406952664447
7385,0.27235926628716,347.040757334875,2,0.0462695511568566
7386,0.269449715370019,347.087729440671,2,0.0470833863903878
7387,0.265781151170146,347.134701546466,2,0.048432668389693
7388,0.260088551549652,347.181673652262,2,0.0513050897763955
7389,0.25831752055661,347.228645758058,2,0.0524106599789478
7390,0.258444022770398,347.275617863853,2,0.0523281239305388
7391,0.255787476280835,347.322589969649,2,0.0541816884645786
7392,0.252877925363694,347.369562075444,2,0.0565188080706552
7393,0.258570524984187,347.41653418124,2,0.052246144798687
7394,0.256799493991145,347.463506287036,2,0.0534453134625492
7395,0.255660974067046,347.510478392831,2,0.0542764301331497
7396,0.256419987349779,347.557450498627,2,0.0537169985565788
7397,0.25831752055661,347.604422604423,2,0.0524106599789478
7398,0.258570524984187,347.651394710218,2,0.052246144798687
7399,0.256925996204934,347.698366816014,2,0.0533559258410652
7400,0.255407969639469,347.74533892181,2,0.054467736617914
7401,0.256799493991145,347.792311027605,2,0.0534453134625492
7402,0.255028462998102,347.839283133401,2,0.0547592914108558
