"y","mean_gray","position..mm.","facies_class","facies_prob"
6643,0.22201514269074,312.187454834514,2,0.124298332123985
6644,0.219569015725102,312.234426940309,2,0.133313005510562
6645,0.216851096874393,312.281399046105,2,0.144459115124069
6646,0.212347117064648,312.328371151901,2,0.165885507460923
6647,0.197825664919433,312.375343257696,2,0.267044896179229
6648,0.180625121335663,312.422315363492,2,0.46529090148364
6649,0.158027567462629,312.469287469288,1,0.778636746110767
6650,0.122966414288488,312.516259575083,1,0.981902068795538
6651,0.0894971850126189,312.563231680879,1,0.999290844493317
6652,0.0597165598912832,312.610203786674,1,0.9999769712904
6653,0.031100757134537,312.65717589247,1,0.999999465975065
6654,0.0157251019219569,312.704147998266,1,0.999999941580186
6655,0.0100951271597748,312.751120104061,1,0.999999974867914
6656,0.00858085808580858,312.798092209857,1,0.999999980030089
6657,0.00827023878858474,312.845064315653,1,0.999999980953099
6658,0.00691127936323044,312.892036421448,1,0.999999984524919
6659,0.0083478936128907,312.939008527244,1,0.999999980726327
6660,0.0105998835177635,312.98598063304,1,0.99999997287385
6661,0.0119200155309649,313.032952738835,1,0.999999966900689
6662,0.0178994370025238,313.079924844631,1,0.999999919468352
6663,0.0316055134925257,313.126896950426,1,0.999999427032292
6664,0.0432149097262667,313.173869056222,1,0.999997220134769
6665,0.0623179965055329,313.220841162018,1,0.999968307686833
6666,0.0777713065424189,313.267813267813,1,0.999804727423976
6667,0.0956707435449427,313.314785373609,1,0.998644924239239
6668,0.111861774412735,313.361757479405,1,0.99333674784969
6669,0.126693845855174,313.4087295852,1,0.975155711159087
6670,0.141681226946224,313.455701690996,1,0.920359285757156
6671,0.158687633469229,313.502673796791,1,0.770805613044132
6672,0.173209085614444,313.549645902587,1,0.571424269627953
6673,0.187031644340905,313.596618008383,2,0.381595324286056
6674,0.194253543001359,313.643590114178,2,0.300995754978541
6675,0.201941370607649,313.690562219974,2,0.23266887842583
6676,0.208503203261503,313.73753432577,2,0.187495625782293
6677,0.215220345563968,313.784506431565,2,0.151768437560933
6678,0.218908949718501,313.831478537361,2,0.135906236801081
6679,0.217938264414677,313.878450643157,2,0.139850472529403
6680,0.216385167928558,313.925422748952,2,0.146498029608696
6681,0.21355076684139,313.972394854748,2,0.159771610957645
6682,0.200970685303825,314.019366960543,2,0.240333683345451
6683,0.189322461657931,314.066339066339,2,0.354324548501772
6684,0.171850126189089,314.113311172135,1,0.591269297445969
6685,0.146107551931664,314.16028327793,1,0.89190001272063
6686,0.126227916909338,314.207255383726,1,0.976107481110221
6687,0.111434672879053,314.254227489522,1,0.993598007395391
6688,0.0986604542807222,314.301199595317,1,0.998160368736572
6689,0.0900795961949136,314.348171701113,1,0.9992454699957
6690,0.0802950883323627,314.395143806909,1,0.999740551929619
6691,0.0691904484566104,314.442115912704,1,0.999927662094683
6692,0.0637157833430402,314.4890880185,1,0.999962434658291
6693,0.0558338186759852,314.536060124295,1,0.999985802885092
6694,0.0464764123471171,314.583032230091,1,0.999995726440863
6695,0.0531935546495826,314.630004335887,1,0.999989831716483
6696,0.0682197631527859,314.676976441682,1,0.999935517234686
6697,0.100097068530382,314.723948547478,1,0.997873196525319
6698,0.12638322655795,314.770920653274,1,0.975793923472267
6699,0.158260531935547,314.817892759069,1,0.775890001646225
6700,0.178567268491555,314.864864864865,2,0.494062342763601
6701,0.190953212968356,314.911836970661,2,0.335862556375109
6702,0.201125994952436,314.958809076456,2,0.239089318301736
6703,0.211609396233741,315.005781182252,2,0.169781331944988
6704,0.22162686856921,315.052753288047,2,0.125668765799924
6705,0.229547660648418,315.099725393843,2,0.101683226634598
6706,0.234905843525529,315.146697499639,2,0.0894622921667991
6707,0.237080178606096,315.193669605434,2,0.0852506838268402
6708,0.236575422248107,315.24064171123,2,0.0861933833573068
6709,0.237507280139779,315.287613817026,2,0.0844689868134226
6710,0.238322655794991,315.334585922821,2,0.0830163979186472
6711,0.23440108716754,315.381558028617,2,0.0904977751204707
6712,0.229664142884877,315.428530134413,2,0.10138682383108
6713,0.226014366142497,315.475502240208,2,0.111404371951333
6714,0.222170452339352,315.522474346004,2,0.123756334610092
6715,0.215259172976121,315.569446451799,2,0.151588694853935
6716,0.206950106775383,315.616418557595,2,0.197194186774341
6717,0.197515045622209,315.663390663391,2,0.269842534263633
6718,0.191613278974956,315.710362769186,2,0.328620244059986
6719,0.192933410988158,315.757334874982,2,0.314538317510156
6720,0.196583187730538,315.804306980778,2,0.278410890049295
6721,0.204232187924675,315.851279086573,2,0.215618527757716
6722,0.207416035721219,315.898251192369,2,0.194223167932944
6723,0.214443797320909,315.945223298164,2,0.155423519709506
6724,0.222286934575811,315.99219540396,2,0.123352132621608
6725,0.22970297029703,316.039167509756,2,0.101288347797315
6726,0.234905843525529,316.086139615551,2,0.0894622921667991
6727,0.236031838477965,316.133111721347,2,0.0872319123576078
6728,0.235410599883518,316.180083827143,2,0.0884490630462267
6729,0.228693457581052,316.227055932938,2,0.103902128577604
6730,0.220966802562609,316.274028038734,2,0.128049922823287
6731,0.211454086585129,316.32100014453,2,0.170616241366699
6732,0.203300330033003,316.367972250325,2,0.222381274428922
6733,0.199961172587847,316.414944356121,2,0.248591325045378
6734,0.199961172587847,316.461916461916,2,0.248591325045378
6735,0.20326150262085,316.508888567712,2,0.222668151156098
6736,0.206794797126772,316.555860673508,2,0.198196427692005
6737,0.200194137060765,316.602832779303,2,0.246659523220887
6738,0.202756746262862,316.649804885099,2,0.226435079072599
6739,0.203960396039604,316.696776990895,2,0.217566876698366
6740,0.204892253931275,316.74374909669,2,0.210968435038093
6741,0.20729955348476,316.790721202486,2,0.194960926182239
6742,0.213201320132013,316.837693308282,2,0.161516203855166
6743,0.227567462628616,316.884665414077,2,0.106952276525572
6744,0.243331391962726,316.931637519873,2,0.0751504701947225
6745,0.248145991069695,316.978609625668,2,0.0690914326735183
6746,0.25746456998641,317.025581731464,2,0.06070999246066
6747,0.264997087944089,317.07255383726,2,0.0565143887076332
6748,0.263676955930887,317.119525943055,2,0.0571051029330326
6749,0.260027179188507,317.166498048851,2,0.0590514945816108
6750,0.258279945641623,317.213470154647,2,0.0601549522826986
6751,0.257814016695787,317.260442260442,2,0.0604689314512359
6752,0.258046981168705,317.307414366238,2,0.0603108853026719
6753,0.253737138419724,317.354386472034,2,0.0635919138951455
6754,0.252494661230829,317.401358577829,2,0.0646855997439872
6755,0.251058046981169,317.448330683625,2,0.0660387447538174
6756,0.248378955542613,317.49530278942,2,0.0688312307572055
6757,0.243370219374879,317.542274895216,2,0.0750960851009557
6758,0.235837701417201,317.589247001012,2,0.0876087709781926
6759,0.228033391574452,317.636219106807,2,0.105672522144244
6760,0.223218792467482,317.683191212603,2,0.120188267346433
6761,0.2175888177053,317.730163318399,2,0.141309437218544
6762,0.219141914191419,317.777135424194,2,0.13498289054615
6763,0.21902543195496,317.82410752999,2,0.135443453115969
6764,0.217317025820229,317.871079635786,2,0.142458763747836
6765,0.21681226946224,317.918051741581,2,0.144627542585563
6766,0.219879635022326,317.965023847377,2,0.132116942245144
6767,0.227256843331392,318.011995953172,2,0.107819535958131
6768,0.233857503397399,318.058968058968,2,0.0916383137777414
6769,0.239332168510969,318.105940164764,2,0.0812881472049638
6770,0.24507862550961,318.152912270559,2,0.072795331322005
6771,0.249077848961367,318.199884376355,2,0.0680676831490065
6772,0.247330615414483,318.246856482151,2,0.0700249852165608
6773,0.241195884294312,318.293828587946,2,0.0782921309997088
6774,0.234129295282469,318.340800693742,2,0.0910647175491633
6775,0.22605319355465,318.387772799538,2,0.111289484344242
6776,0.218559503009124,318.434744905333,2,0.137308013299537
6777,0.202251989904873,318.481717011129,2,0.230272266357529
6778,0.198252766453116,318.528689116924,2,0.263245574634758
6779,0.189361289070083,318.57566122272,2,0.35387565097784
6780,0.173869151621044,318.622633328516,1,0.561789829803879
6781,0.154416618132401,318.669605434311,1,0.81870006424074
6782,0.128130460104834,318.716577540107,1,0.972003708760887
6783,0.100757134536983,318.763549645903,1,0.9977275378623
6784,0.0882547078237235,318.810521751698,1,0.999379131923853
6785,0.0725684333139196,318.857493857494,1,0.999892527539848
6786,0.0608813822558726,318.90446596329,1,0.999973418978084
6787,0.0516016307513104,318.951438069085,1,0.999991700987814
6788,0.0494272956707435,318.998410174881,1,0.999993726234584
6789,0.0506309454474859,319.045382280676,1,0.999992672953401
6790,0.0554843719666084,319.092354386472,1,0.999986413328995
6791,0.0694234129295282,319.139326492268,1,0.999925644524432
6792,0.0843719666084256,319.186298598063,1,0.999592529225851
6793,0.102853814793244,319.233270703859,1,0.997200071331897
6794,0.113647835371772,319.280242809655,1,0.992133218993197
6795,0.127975150456222,319.32721491545,1,0.97236086983994
6796,0.140594059405941,319.374187021246,1,0.926333253690413
6797,0.151698699281693,319.421159127042,1,0.845592863754921
6798,0.159541836536595,319.468131232837,1,0.760451706834267
6799,0.16299747621821,319.515103338633,1,0.71624110868521
6800,0.16299747621821,319.562075444428,1,0.71624110868521
6801,0.159270044651524,319.609047550224,1,0.763772513351238
6802,0.157755775577558,319.65601965602,1,0.781817305083306
6803,0.154727237429625,319.702991761815,1,0.815444969966879
6804,0.149097262667443,319.749963867611,1,0.868636009625423
6805,0.143079013783731,319.796935973407,1,0.912107644771249
6806,0.1231217239371,319.843908079202,1,0.981657997554454
6807,0.091322073383809,319.890880184998,1,0.999139290094577
6808,0.0703164434090468,319.937852290794,1,0.999917398714386
6809,0.0417394680644535,319.984824396589,1,0.999997716082927
6810,0.025237817899437,320.031796502385,1,0.999999766689805
6811,0.0168510968743933,320.07876860818,1,0.999999930992386
6812,0.0141331780236847,320.125740713976,1,0.999999953893497
6813,0.0164239953407105,320.172712819772,1,0.999999935211881
6814,0.021355076684139,320.219684925567,1,0.999999866602996
6815,0.0304406911279363,320.266657031363,1,0.999999513040038
6816,0.0454280722189866,320.313629137159,1,0.999996275728663
6817,0.0746651135701805,320.360601242954,1,0.999863035728759
6818,0.105649388468259,320.40757334875,1,0.996316470225102
6819,0.145136866627839,320.454545454545,1,0.898734723280878
6820,0.174839836924869,320.501517560341,1,0.547648842576714
6821,0.196893807027762,320.548489666137,2,0.275525431629474
6822,0.214404969908756,320.595461771932,2,0.155609316145759
6823,0.228848767229664,320.642433877728,2,0.103492699329485
6824,0.237701417200544,320.689405983524,2,0.0841184393391035
6825,0.241157056882159,320.736378089319,2,0.0783520649508647
6826,0.241700640652301,320.783350195115,2,0.0775223190661074
6827,0.240885264997088,320.830322300911,2,0.0787745029236981
6828,0.238555620267909,320.877294406706,2,0.0826107712364759
6829,0.234517569403999,320.924266512502,2,0.0902568189570497
6830,0.230130071830712,320.971238618297,2,0.100215750234542
6831,0.224849543777907,321.018210724093,2,0.114939632444674
6832,0.221083284799068,321.065182829889,2,0.127624956478344
6833,0.215414482624733,321.112154935684,2,0.150872558710701
6834,0.213201320132013,321.15912704148,2,0.161516203855166
6835,0.211570568821588,321.206099147276,2,0.169989574592006
6836,0.210405746456999,321.253071253071,2,0.176388874553059
6837,0.209240924092409,321.300043358867,2,0.183090131503877
6838,0.208969132207338,321.347015464663,2,0.184698429845497
6839,0.211920015530965,321.393987570458,2,0.168126963352488
6840,0.215919238982722,321.440959676254,2,0.148576176338237
6841,0.222209279751505,321.487931782049,2,0.123621382486324
6842,0.226169675791109,321.534903887845,2,0.110945945241074
6843,0.232110269850514,321.581875993641,2,0.0954895166434822
6844,0.238206173558532,321.628848099436,2,0.0832207635362565
6845,0.244107940205785,321.675820205232,2,0.0740806719643193
6846,0.250786255096098,321.722792311028,2,0.0663057740900996
6847,0.255445544554455,321.769764416823,2,0.062198904244444
6848,0.258474082702388,321.816736522619,2,0.0600266126603133
6849,0.255251407493691,321.863708628415,2,0.0623509189780649
6850,0.251873422636381,321.91068073421,2,0.0652588535393501
6851,0.243214909726267,321.957652840006,2,0.0753141971109271
6852,0.233508056688022,322.004624945801,2,0.09238568795886
6853,0.223723548825471,322.051597051597,2,0.118525241118618
6854,0.212813046010483,322.098569157393,2,0.163483663919333
6855,0.206095903708018,322.145541263188,2,0.202781083132673
6856,0.206018248883712,322.192513368984,2,0.203298087829893
6857,0.21211415259173,322.23948547478,2,0.167103366911145
6858,0.223335274703941,322.286457580575,2,0.119801371159411
6859,0.237274315666861,322.333429686371,2,0.0848935685338525
6860,0.247058823529412,322.380401792167,2,0.0703441892078039
6861,0.256066783148903,322.427373897962,2,0.0617230323611138
6862,0.264375849349641,322.474346003758,2,0.0567851099522477
6863,0.268608037274316,322.521318109553,2,0.0551884624449806
6864,0.269462240341681,322.568290215349,2,0.0549347980682806
6865,0.268064453504174,322.615262321145,2,0.0553616373181215
6866,0.267443214909726,322.66223442694,2,0.0555708617042958
6867,0.266589011842361,322.709206532736,2,0.0558784639688378
6868,0.2644923315861,322.756178638532,2,0.056733371831442
6869,0.260920209668026,322.803150744327,2,0.0585314013474071
6870,0.253581828771112,322.850122850123,2,0.0637248418738678
6871,0.244457386915162,322.897094955919,2,0.0736113965496385
6872,0.238555620267909,322.944067061714,2,0.0826107712364759
6873,0.230130071830712,322.99103916751,2,0.100215750234542
6874,0.226557949912638,323.038011273305,2,0.109812901020537
6875,0.225160163075131,323.084983379101,2,0.113979923384049
6876,0.228771112405358,323.131955484897,2,0.10369707757679
6877,0.233119782566492,323.178927590692,2,0.0932293332819188
6878,0.239992234517569,323.225899696488,2,0.0801988010165583
6879,0.247447097650942,323.272871802284,2,0.0698894210712728
6880,0.253581828771112,323.319843908079,2,0.0637248418738678
6881,0.257348087749951,323.366816013875,2,0.0607914174860494
6882,0.26006600660066,323.413788119671,2,0.0590282737494966
6883,0.261619103086779,323.460760225466,2,0.058144511212868
6884,0.262240341681227,323.507732331262,2,0.0578151917954947
6885,0.263288681809357,323.554704437057,2,0.0572900216638115
6886,0.26150262085032,323.601676542853,2,0.0582077795413586
6887,0.259056493884683,323.648648648649,2,0.0596502671033252
6888,0.257348087749951,323.695620754444,2,0.0607914174860494
6889,0.257115123277034,323.74259286024,2,0.0609558850361355
6890,0.255484371966608,323.789564966036,2,0.062168691224597
6891,0.252572316055135,323.836537071831,2,0.0646151963244612
6892,0.249737914967967,323.883509177627,2,0.0673696256523487
6893,0.24795185400893,323.930481283422,2,0.0693104676994689
6894,0.247019996117259,323.977453389218,2,0.0703901214555549
6895,0.245544554455446,324.024425495014,2,0.0721983076170385
6896,0.244418559503009,324.071397600809,2,0.0736631712839304
6897,0.246864686468647,324.118369706605,2,0.0705746842017085
6898,0.247563579887401,324.165341812401,2,0.0697545950808687
6899,0.250359153562415,324.212313918196,2,0.0667326488792112
