"y","mean_gray","position..mm.","facies_class","facies_prob"
6686,0.0978479196556672,314.207255383726,1,0.997700764966891
6687,0.0820659971305595,314.254227489522,1,0.999545890063497
6688,0.0641798182687709,314.301199595317,1,0.999938608562616
6689,0.0536585365853659,314.348171701113,1,0.999982538100519
6690,0.0395026303204209,314.395143806909,1,0.999997070162822
6691,0.0265901482544237,314.442115912704,1,0.999999476307857
6692,0.0216164514586322,314.4890880185,1,0.999999736542541
6693,0.0182687709230033,314.536060124295,1,0.999999835316251
6694,0.020468675274988,314.583032230091,1,0.999999775590862
6695,0.0456241032998565,314.630004335887,1,0.999993576058024
6696,0.078622668579627,314.676976441682,1,0.999686914189867
6697,0.127881396461023,314.723948547478,1,0.966130730548808
6698,0.163940698230512,314.770920653274,1,0.672643685306283
6699,0.203730272596844,314.817892759069,2,0.201786874674617
6700,0.223051171688187,314.864864864865,2,0.110360785929
6701,0.231085604973697,314.911836970661,2,0.0891305831732104
6702,0.239598278335725,314.958809076456,2,0.0732389298684118
6703,0.24648493543759,315.005781182252,2,0.064016662601564
6704,0.247919655667145,315.052753288047,2,0.0624232193833841
6705,0.246580583452893,315.099725393843,2,0.063907214546274
6706,0.243806791009087,315.146697499639,2,0.067277564054649
6707,0.238259206121473,315.193669605434,2,0.0753739703608785
6708,0.232902917264467,315.24064171123,2,0.0852418185271247
6709,0.230511716881875,315.287613817026,2,0.090421677767097
6710,0.228694404591105,315.334585922821,2,0.0947215287537002
6711,0.219799139167862,315.381558028617,2,0.121189124269284
6712,0.210616929698709,315.428530134413,2,0.160863311139831
6713,0.206886657101865,315.475502240208,2,0.181664051857211
6714,0.198660927785748,315.522474346004,2,0.239522440529059
6715,0.18727881396461,315.569446451799,2,0.351706774788142
6716,0.177618364418938,315.616418557595,2,0.476104626589147
6717,0.170444763271162,315.663390663391,1,0.579261143914309
6718,0.169583931133429,315.710362769186,1,0.591806616011722
6719,0.17895743663319,315.757334874982,2,0.457566032448005
6720,0.188713534194165,315.804306980778,2,0.335390534060996
6721,0.208512673362028,315.851279086573,2,0.172219604405902
6722,0.212242945958871,315.898251192369,2,0.152718485626186
6723,0.220373027259684,315.945223298164,2,0.119170705015755
6724,0.229172644667623,315.99219540396,2,0.0935580243141087
6725,0.235294117647059,316.039167509756,2,0.0805588058699238
6726,0.238737446197991,316.086139615551,2,0.0745973682411318
6727,0.241319942611191,316.133111721347,2,0.0706682671517985
6728,0.24466762314682,316.180083827143,2,0.0661870797629385
6729,0.237589670014347,316.227055932938,2,0.0764882125219662
6730,0.229555236728838,316.274028038734,2,0.0926438721697112
6731,0.220564323290292,316.32100014453,2,0.118508477183668
6732,0.212625538020086,316.367972250325,2,0.150878228136272
6733,0.20650406504065,316.414944356121,2,0.183974835760612
6734,0.202678144428503,316.461916461916,2,0.209049852731187
6735,0.203921568627451,316.508888567712,2,0.200496984832834
6736,0.207077953132473,316.555860673508,2,0.180521500138315
6737,0.20468675274988,316.602832779303,2,0.195430052068556
6738,0.20908656145385,316.649804885099,2,0.169027855965366
6739,0.211764705882353,316.696776990895,2,0.155059065041667
6740,0.217025346724055,316.74374909669,2,0.131647807411286
6741,0.227164036346246,316.790721202486,2,0.0986052835210421
6742,0.237685318029651,316.837693308282,2,0.0763270797051981
6743,0.250406504065041,316.884665414077,2,0.059895416706603
6744,0.261788617886179,316.931637519873,2,0.0515303364342467
6745,0.265231946437111,316.978609625668,2,0.0498685612182413
6746,0.265614538498326,317.025581731464,2,0.0497055793095543
6747,0.266188426590148,317.07255383726,2,0.0494689576019129
6748,0.260353897656624,317.119525943055,2,0.0523308675367954
6749,0.250789096126255,317.166498048851,2,0.0595315741426213
6750,0.246102343376375,317.213470154647,2,0.064459155105932
6751,0.247824007651841,317.260442260442,2,0.0625262784452177
6752,0.250310856049737,317.307414366238,2,0.0599873922222625
6753,0.247058823529412,317.354386472034,2,0.0633669429860378
6754,0.249736967957915,317.401358577829,2,0.0605478745460496
6755,0.253084648493544,317.448330683625,2,0.0574807028856145
6756,0.252702056432329,317.49530278942,2,0.0578071811956315
6757,0.246867527498804,317.542274895216,2,0.0635816643423215
6758,0.238163558106169,317.589247001012,2,0.0755312047319941
6759,0.23012912482066,317.636219106807,2,0.0912998631940004
6760,0.224964131994261,317.683191212603,2,0.10464198721975
6761,0.220468675274988,317.730163318399,2,0.118838935729203
6762,0.220755619320899,317.777135424194,2,0.117851472611528
6763,0.220755619320899,317.82410752999,2,0.117851472611528
6764,0.220181731229077,317.871079635786,2,0.119838195606757
6765,0.220277379244381,317.918051741581,2,0.119503789988259
6766,0.223242467718795,317.965023847377,2,0.10976819992277
6767,0.231755141080823,318.011995953172,2,0.0876631558392904
6768,0.240937350549976,318.058968058968,2,0.0712231541722371
6769,0.239120038259206,318.105940164764,2,0.0739874270813423
6770,0.243424198947872,318.152912270559,2,0.0677755969774322
6771,0.248684839789574,318.199884376355,2,0.0616146265285413
6772,0.251267336202774,318.246856482151,2,0.0590858052037525
6773,0.250310856049737,318.293828587946,2,0.0599873922222625
6774,0.248684839789574,318.340800693742,2,0.0616146265285413
6775,0.247728359636538,318.387772799538,2,0.0626297836702916
6776,0.247250119560019,318.434744905333,2,0.0631540563524607
6777,0.239598278335725,318.481717011129,2,0.0732389298684118
6778,0.232520325203252,318.528689116924,2,0.0860359569025024
6779,0.218364418938307,318.57566122272,2,0.126449531812248
6780,0.189478718316595,318.622633328516,2,0.326942838888504
6781,0.152080344332855,318.669605434311,1,0.818857517151422
6782,0.107604017216643,318.716577540107,1,0.994151509073408
6783,0.0703969392635103,318.763549645903,1,0.999874499361149
6784,0.0612147297943568,318.810521751698,1,0.999956665263666
6785,0.0505021520803443,318.857493857494,1,0.999988162305031
6786,0.0457197513151602,318.90446596329,1,0.999993497805194
6787,0.0440937350549976,318.951438069085,1,0.999994710939264
6788,0.0492587278813965,318.998410174881,1,0.999989857974352
6789,0.0567192730750837,319.045382280676,1,0.999974672757671
6790,0.0653275944524151,319.092354386472,1,0.999929835845004
6791,0.0857006217120995,319.139326492268,1,0.999332250643382
6792,0.108943089430894,319.186298598063,1,0.993380207909816
6793,0.128263988522238,319.233270703859,1,0.965082590222533
6794,0.145767575322812,319.280242809655,1,0.876422833362321
6795,0.165758010521282,319.32721491545,1,0.647028776494648
6796,0.17895743663319,319.374187021246,2,0.457566032448005
6797,0.188904830224773,319.421159127042,2,0.333261915508667
6798,0.197895743663319,319.468131232837,2,0.245841035702156
6799,0.20181731229077,319.515103338633,2,0.215208390625361
6800,0.201052128168341,319.562075444428,2,0.220849582169755
6801,0.196843615494978,319.609047550224,2,0.254807920126892
6802,0.191774270683883,319.65601965602,2,0.302675841212265
6803,0.184887613582018,319.702991761815,2,0.380247009600346
6804,0.177522716403635,319.749963867611,2,0.477441106539068
6805,0.168627450980392,319.796935973407,1,0.605717474641097
6806,0.146437111429938,319.843908079202,1,0.871042391759502
6807,0.109038737446198,319.890880184998,1,0.993321640847797
6808,0.0777618364418938,319.937852290794,1,0.999714993111408
6809,0.0446676231468197,319.984824396589,1,0.999994310147751
6810,0.0236250597800096,320.031796502385,1,0.999999651745862
6811,0.0135820181731229,320.07876860818,1,0.999999915551513
6812,0.0131037780966045,320.125740713976,1,0.999999921167186
6813,0.0197991391678623,320.172712819772,1,0.999999795704712
6814,0.028024868483979,320.219684925567,1,0.999999363094875
6815,0.0349115255858441,320.266657031363,1,0.999998395241091
6816,0.0447632711621234,320.313629137159,1,0.99999424055521
6817,0.0723098995695839,320.360601242954,1,0.999844265613687
6818,0.104447632711621,320.40757334875,1,0.995650499063816
6819,0.143185078909613,320.454545454545,1,0.895609477510167
6820,0.169392635102822,320.501517560341,1,0.594591913221204
6821,0.187087517934003,320.548489666137,2,0.353928729697033
6822,0.202295552367288,320.595461771932,2,0.211762677875532
6823,0.215686274509804,320.642433877728,2,0.137139755252129
6824,0.221138211382114,320.689405983524,2,0.116552976462418
6825,0.228598756575801,320.736378089319,2,0.0949570409724091
6826,0.230416068866571,320.783350195115,2,0.0906399030810704
6827,0.232329029172645,320.830322300911,2,0.0864378537141847
6828,0.23299856527977,320.877294406706,2,0.0850452773831557
6829,0.230033476805356,320.924266512502,2,0.0915216227127387
6830,0.22649450023912,320.971238618297,2,0.100384189062095
6831,0.222764227642276,321.018210724093,2,0.111258548612558
6832,0.220468675274988,321.065182829889,2,0.118838935729203
6833,0.21635581061693,321.112154935684,2,0.134356131098722
6834,0.215781922525108,321.15912704148,2,0.13673741188129
6835,0.216642754662841,321.206099147276,2,0.133186311483612
6836,0.217886178861789,321.253071253071,2,0.128273283517454
6837,0.215973218555715,321.300043358867,2,0.135937430385637
6838,0.213964610234338,321.347015464663,2,0.14465695514229
6839,0.215781922525108,321.393987570458,2,0.13673741188129
6840,0.22104256336681,321.440959676254,2,0.116875673557762
6841,0.228216164514586,321.487931782049,2,0.0959085829065004
6842,0.232902917264467,321.534903887845,2,0.0852418185271247
6843,0.237111429937829,321.581875993641,2,0.0773038026187782
6844,0.24208512673362,321.628848099436,2,0.0695856704925891
6845,0.244858919177427,321.675820205232,2,0.0659503069912651
6846,0.249641319942611,321.722792311028,2,0.0606427392980572
6847,0.252702056432329,321.769764416823,2,0.0578071811956315
6848,0.254519368723099,321.816736522619,2,0.0563088258479894
6849,0.253275944524151,321.863708628415,2,0.0573197007431897
6850,0.24830224772836,321.91068073421,2,0.0620154142512223
6851,0.237685318029651,321.957652840006,2,0.0763270797051981
6852,0.228694404591105,322.004624945801,2,0.0947215287537002
6853,0.220468675274988,322.051597051597,2,0.118838935729203
6854,0.21195600191296,322.098569157393,2,0.154117423119416
6855,0.207364897178384,322.145541263188,2,0.178823581452314
6856,0.208990913438546,322.192513368984,2,0.16955479939773
6857,0.217981826877092,322.23948547478,2,0.127905655468335
6858,0.234624581539933,322.286457580575,2,0.0818226876696039
6859,0.252606408417025,322.333429686371,2,0.0578897397635059
6860,0.261214729794357,322.380401792167,2,0.0518426525291173
6861,0.268292682926829,322.427373897962,2,0.0486802254883483
6862,0.275944524151124,322.474346003758,2,0.0467944258300455
6863,0.278335724533716,322.521318109553,2,0.046503553981442
6864,0.276805356288857,322.568290215349,2,0.046673828216976
6865,0.277474892395983,322.615262321145,2,0.0465924102207236
6866,0.277283596365375,322.66223442694,2,0.0466145709531632
6867,0.278240076518412,322.709206532736,2,0.0465125505383408
6868,0.278813964610234,322.756178638532,2,0.0464618489801733
6869,0.277953132472501,322.803150744327,2,0.0465408534578256
6870,0.272405547584888,322.850122850123,2,0.047481386546809
6871,0.264466762314682,322.897094955919,2,0.0502072488498922
6872,0.259206121472979,322.944067061714,2,0.0530195397351895
6873,0.246102343376375,322.99103916751,2,0.064459155105932
6874,0.234911525585844,323.038011273305,2,0.0812766339835788
6875,0.227450980392157,323.084983379101,2,0.0978580077142074
6876,0.227546628407461,323.131955484897,2,0.0976109022672598
6877,0.230224772835964,323.178927590692,2,0.0910789923740708
6878,0.237015781922525,323.225899696488,2,0.0774689234919903
6879,0.249545671927308,323.272871802284,2,0.0607380223354165
6880,0.262266857962697,323.319843908079,2,0.0512779815356449
6881,0.270683883309421,323.366816013875,2,0.0479294892672793
6882,0.278718316594931,323.413788119671,2,0.0464697533186081
6883,0.285413677666188,323.460760225466,2,0.0464402424513431
6884,0.285700621712099,323.507732331262,2,0.046462720144465
6885,0.28130081300813,323.554704437057,2,0.0463326458068542
6886,0.27479674796748,323.601676542853,2,0.0469832932458689
6887,0.268483978957437,323.648648648649,2,0.0486145506311597
6888,0.261884265901483,323.695620754444,2,0.0514792936215457
6889,0.253658536585366,323.74259286024,2,0.0570021238089981
6890,0.248206599713056,323.789564966036,2,0.062116703900588
6891,0.241128646580583,323.836537071831,2,0.0709445642973719
6892,0.237494021999044,323.883509177627,2,0.0766500037289151
6893,0.235772357723577,323.930481283422,2,0.0796777330847968
6894,0.23558106169297,323.977453389218,2,0.0800280198188717
6895,0.233859397417504,324.024425495014,2,0.083311649592848
6896,0.231755141080823,324.071397600809,2,0.0876631558392904
6897,0.238259206121473,324.118369706605,2,0.0753739703608785
6898,0.241511238641798,324.165341812401,2,0.0703942458543906
6899,0.247632711621234,324.212313918196,2,0.062733736597211
6900,0.252606408417025,324.259286023992,2,0.0578897397635059
6901,0.253945480631277,324.306258129788,2,0.0567677788845398
6902,0.25480631276901,324.353230235583,2,0.0560841581584375
6903,0.257101865136298,324.400202341379,2,0.0543984741247096
6904,0.261023433763749,324.447174447174,2,0.0519490836381723
6905,0.26207556193209,324.49414655297,2,0.0513780671542188
6906,0.262745098039216,324.541118658766,2,0.0510327222822828
6907,0.262649450023912,324.588090764561,2,0.0510812106120928
6908,0.261406025824964,324.635062870357,2,0.0517373882032994
6909,0.257675753228121,324.682034976153,2,0.0540070780461563
6910,0.253371592539455,324.729007081948,2,0.0572397548256361
6911,0.251076040172166,324.775979187744,2,0.0592629174161604
6912,0.249736967957915,324.82295129354,2,0.0605478745460496
6913,0.250502152080344,324.869923399335,2,0.0598038484819286
6914,0.252510760401722,324.916895505131,2,0.0579726763177841
6915,0.252606408417025,324.963867610926,2,0.0578897397635059
6916,0.24753706360593,325.010839716722,2,0.0628381387719075
6917,0.239693926351028,325.057811822518,2,0.073091064571275
6918,0.235676709708274,325.104783928313,2,0.079852521208024
6919,0.232424677187948,325.151756034109,2,0.0862365004104595
6920,0.231276901004304,325.198728139905,2,0.0887070930689151
6921,0.228503108560497,325.2457002457,2,0.0951934988136923
6922,0.225059780009565,325.292672351496,2,0.104367835706161
6923,0.220755619320899,325.339644457292,2,0.117851472611528
6924,0.217790530846485,325.386616563087,2,0.128642361058756
6925,0.215686274509804,325.433588668883,2,0.137139755252129
6926,0.212051649928264,325.480560774678,2,0.153649313318739
6927,0.206408417025347,325.527532880474,2,0.184557918452698
6928,0.202391200382592,325.57450498627,2,0.211080843462392
6929,0.197321855571497,325.621477092065,2,0.250691748638546
6930,0.182687709230033,325.668449197861,2,0.407913871789297
6931,0.167479674796748,325.715421303657,1,0.622337258309614
6932,0.150932568149211,325.762393409452,1,0.830464547938266
6933,0.126446676231468,325.809365515248,1,0.969817616462997
6934,0.0998565279770445,325.856337621044,1,0.997201213452672
6935,0.081013868962219,325.903309726839,1,0.999594389510403
6936,0.0700143472022956,325.950281832635,1,0.999879830054451
6937,0.0543280726924916,325.99725393843,1,0.99998105018619
6938,0.0489717838354854,326.044226044226,1,0.999990214584806
6939,0.040650406504065,326.091198150022,1,0.999996600331991
6940,0.0285987565758011,326.138170255817,1,0.999999311442393
6941,0.013868962219034,326.185142361613,1,0.999999911997042
6942,0.00698230511716882,326.232114467409,1,0.999999967678844
