"y","mean_gray","position..mm.","facies_class","facies_prob"
6758,0.238163558106169,317.589247001012,2,0.0752500918930015
6759,0.23012912482066,317.636219106807,2,0.090978259823908
6760,0.224964131994261,317.683191212603,2,0.104285804729986
6761,0.220468675274988,317.730163318399,2,0.118446236154491
6762,0.220755619320899,317.777135424194,2,0.117461297214098
6763,0.220755619320899,317.82410752999,2,0.117461297214098
6764,0.220181731229077,317.871079635786,2,0.119442944498598
6765,0.220277379244381,317.918051741581,2,0.119109392441553
6766,0.223242467718795,317.965023847377,2,0.10939878128988
6767,0.231755141080823,318.011995953172,2,0.0873509678991139
6768,0.240937350549976,318.058968058968,2,0.0709528064882497
6769,0.239120038259206,318.105940164764,2,0.0737101967664408
6770,0.243424198947872,318.152912270559,2,0.0675136686283215
6771,0.248684839789574,318.199884376355,2,0.0613670133810754
6772,0.251267336202774,318.246856482151,2,0.0588436245220638
6773,0.250310856049737,318.293828587946,2,0.059743315648031
6774,0.248684839789574,318.340800693742,2,0.0613670133810754
6775,0.247728359636538,318.387772799538,2,0.0623799009080563
6776,0.247250119560019,318.434744905333,2,0.0629029849691175
6777,0.239598278335725,318.481717011129,2,0.0729635726968906
6778,0.232520325203252,318.528689116924,2,0.0857279733994179
6779,0.218364418938307,318.57566122272,2,0.126037474725592
6780,0.189478718316595,318.622633328516,2,0.326119812031493
6781,0.152080344332855,318.669605434311,1,0.81818486000349
6782,0.107604017216643,318.716577540107,1,0.994112987648595
6783,0.0703969392635103,318.763549645903,1,0.999873327909418
6784,0.0612147297943568,318.810521751698,1,0.999956225864797
6785,0.0505021520803443,318.857493857494,1,0.999988030349366
6786,0.0457197513151602,318.90446596329,1,0.999993422246123
6787,0.0440937350549976,318.951438069085,1,0.99999464860833
6788,0.0492587278813965,318.998410174881,1,0.999989743686247
6789,0.0567192730750837,319.045382280676,1,0.999974405467178
6790,0.0653275944524151,319.092354386472,1,0.999929150180328
6791,0.0857006217120995,319.139326492268,1,0.999326836133715
6792,0.108943089430894,319.186298598063,1,0.993337173667642
6793,0.128263988522238,319.233270703859,1,0.964897266500886
6794,0.145767575322812,319.280242809655,1,0.875907740500333
6795,0.165758010521282,319.32721491545,1,0.646082855927523
6796,0.17895743663319,319.374187021246,2,0.456604408855579
6797,0.188904830224773,319.421159127042,2,0.33242963176333
6798,0.197895743663319,319.468131232837,2,0.245158174944056
6799,0.20181731229077,319.515103338633,2,0.214588250176674
6800,0.201052128168341,319.562075444428,2,0.220217510957627
6801,0.196843615494978,319.609047550224,2,0.254107677599827
6802,0.191774270683883,319.65601965602,2,0.301890650529983
6803,0.184887613582018,319.702991761815,2,0.379353830569261
6804,0.177522716403635,319.749963867611,2,0.476468557666629
6805,0.168627450980392,319.796935973407,1,0.604744429436218
6806,0.146437111429938,319.843908079202,1,0.870510938481684
6807,0.109038737446198,319.890880184998,1,0.993278266589133
6808,0.0777618364418938,319.937852290794,1,0.999712506009573
6809,0.0446676231468197,319.984824396589,1,0.999994243424646
6810,0.0236250597800096,320.031796502385,1,0.999999646870536
6811,0.0135820181731229,320.07876860818,1,0.999999914269156
6812,0.0131037780966045,320.125740713976,1,0.999999919965524
6813,0.0197991391678623,320.172712819772,1,0.99999979275401
6814,0.028024868483979,320.219684925567,1,0.999999354496351
6815,0.0349115255858441,320.266657031363,1,0.999998374788742
6816,0.0447632711621234,320.313629137159,1,0.999994173071756
6817,0.0723098995695839,320.360601242954,1,0.999842837043427
6818,0.104447632711621,320.40757334875,1,0.99562095990797
6819,0.143185078909613,320.454545454545,1,0.89515570520662
6820,0.169392635102822,320.501517560341,1,0.593613915635038
6821,0.187087517934003,320.548489666137,2,0.353067921678503
6822,0.202295552367288,320.595461771932,2,0.211149907501241
6823,0.215686274509804,320.642433877728,2,0.136700832129371
6824,0.221138211382114,320.689405983524,2,0.116166124383359
6825,0.228598756575801,320.736378089319,2,0.0946259551072973
6826,0.230416068866571,320.783350195115,2,0.0903200097780783
6827,0.232329029172645,320.830322300911,2,0.0861288323917283
6828,0.23299856527977,320.877294406706,2,0.0847398501378989
6829,0.230033476805356,320.924266512502,2,0.091199444621319
6830,0.22649450023912,320.971238618297,2,0.100039030615403
6831,0.222764227642276,321.018210724093,2,0.110885291372624
6832,0.220468675274988,321.065182829889,2,0.118446236154491
6833,0.21635581061693,321.112154935684,2,0.133924164363319
6834,0.215781922525108,321.15912704148,2,0.136299492453095
6835,0.216642754662841,321.206099147276,2,0.132757276645175
6836,0.217886178861789,321.253071253071,2,0.127856614978678
6837,0.215973218555715,321.300043358867,2,0.135501508403106
6838,0.213964610234338,321.347015464663,2,0.144199393659172
6839,0.215781922525108,321.393987570458,2,0.136299492453095
6840,0.22104256336681,321.440959676254,2,0.116487995156442
6841,0.228216164514586,321.487931782049,2,0.0955750290776341
6842,0.232902917264467,321.534903887845,2,0.0849358843816846
6843,0.237111429937829,321.581875993641,2,0.077018204115253
6844,0.24208512673362,321.628848099436,2,0.0693193482022681
6845,0.244858919177427,321.675820205232,2,0.0656927376030245
6846,0.249641319942611,321.722792311028,2,0.0603972548647453
6847,0.252702056432329,321.769764416823,2,0.0575675951946417
6848,0.254519368723099,321.816736522619,2,0.0560721086314094
6849,0.253275944524151,321.863708628415,2,0.0570810705009097
6850,0.24830224772836,321.91068073421,2,0.0617669103380217
6851,0.237685318029651,321.957652840006,2,0.0760439562233137
6852,0.228694404591105,322.004624945801,2,0.0943910537119782
6853,0.220468675274988,322.051597051597,2,0.118446236154491
6854,0.21195600191296,322.098569157393,2,0.153636728335245
6855,0.207364897178384,322.145541263188,2,0.178284324643269
6856,0.208990913438546,322.192513368984,2,0.169037185955458
6857,0.217981826877092,322.23948547478,2,0.127489915604558
6858,0.234624581539933,322.286457580575,2,0.0815255516610437
6859,0.252606408417025,322.333429686371,2,0.0576499899460767
6860,0.261214729794357,322.380401792167,2,0.0516126835328961
6861,0.268292682926829,322.427373897962,2,0.0484512063594392
6862,0.275944524151124,322.474346003758,2,0.0465594086919742
6863,0.278335724533716,322.521318109553,2,0.046265111234849
6864,0.276805356288857,322.568290215349,2,0.0464376658354081
6865,0.277474892395983,322.615262321145,2,0.0463552889628184
6866,0.277283596365375,322.66223442694,2,0.0463777297828143
6867,0.278240076518412,322.709206532736,2,0.0462742595857892
6868,0.278813964610234,322.756178638532,2,0.0462226285197012
6869,0.277953132472501,322.803150744327,2,0.0463030104253774
6870,0.272405547584888,322.850122850123,2,0.0472500646319608
6871,0.264466762314682,322.897094955919,2,0.049978488251236
6872,0.259206121472979,322.944067061714,2,0.0527881588400941
6873,0.246102343376375,322.99103916751,2,0.0642050816362958
6874,0.234911525585844,323.038011273305,2,0.0809808984531543
6875,0.227450980392157,323.084983379101,2,0.0975193981322774
6876,0.227546628407461,323.131955484897,2,0.0972729334789851
6877,0.230224772835964,323.178927590692,2,0.0907579613714599
6878,0.237015781922525,323.225899696488,2,0.0771829058086749
6879,0.249545671927308,323.272871802284,2,0.0604923312853033
6880,0.262266857962697,323.319843908079,2,0.0510485482167157
6881,0.270683883309421,323.366816013875,2,0.0476993884001978
6882,0.278718316594931,323.413788119671,2,0.0462306909067513
6883,0.285413677666188,323.460760225466,2,0.0461869507396305
6884,0.285700621712099,323.507732331262,2,0.0462086679039229
6885,0.28130081300813,323.554704437057,2,0.0460888685103611
6886,0.27479674796748,323.601676542853,2,0.0467496516752544
6887,0.268483978957437,323.648648648649,2,0.0483854710775564
6888,0.261884265901483,323.695620754444,2,0.0512496816131433
6889,0.253658536585366,323.74259286024,2,0.0567641050568736
6890,0.248206599713056,323.789564966036,2,0.0618679737506725
6891,0.241128646580583,323.836537071831,2,0.070674904476325
6892,0.237494021999044,323.883509177627,2,0.0763660628343328
6893,0.235772357723577,323.930481283422,2,0.0793860892099245
6894,0.23558106169297,323.977453389218,2,0.0797354807843731
6895,0.233859397417504,324.024425495014,2,0.0830106878255444
6896,0.231755141080823,324.071397600809,2,0.0873509678991139
6897,0.238259206121473,324.118369706605,2,0.075093254053953
6898,0.241511238641798,324.165341812401,2,0.0701259412947228
6899,0.247632711621234,324.212313918196,2,0.0624836190044236
6900,0.252606408417025,324.259286023992,2,0.0576499899460767
6901,0.253945480631277,324.306258129788,2,0.0565302053666371
6902,0.25480631276901,324.353230235583,2,0.0558478521194904
6903,0.257101865136298,324.400202341379,2,0.0541650569176642
6904,0.261023433763749,324.447174447174,2,0.0517190022621756
6905,0.26207556193209,324.49414655297,2,0.0511485467862402
6906,0.262745098039216,324.541118658766,2,0.0508034865360507
6907,0.262649450023912,324.588090764561,2,0.0508519376400198
6908,0.261406025824964,324.635062870357,2,0.0515075269664062
6909,0.257675753228121,324.682034976153,2,0.0537742734927768
6910,0.253371592539455,324.729007081948,2,0.0570012793743015
6911,0.251076040172166,324.775979187744,2,0.0590203683028873
6912,0.249736967957915,324.82295129354,2,0.0603025953503316
6913,0.250502152080344,324.869923399335,2,0.0595601618757392
6914,0.252510760401722,324.916895505131,2,0.0577327613853934
6915,0.252606408417025,324.963867610926,2,0.0576499899460767
6916,0.24753706360593,325.010839716722,2,0.0625877849050069
6917,0.239693926351028,325.057811822518,2,0.072816076658099
6918,0.235676709708274,325.104783928313,2,0.0795604307527205
6919,0.232424677187948,325.151756034109,2,0.0859279990978978
6920,0.231276901004304,325.198728139905,2,0.0883922046192095
6921,0.228503108560497,325.2457002457,2,0.0948617996649184
6922,0.225059780009565,325.292672351496,2,0.104012362333608
6923,0.220755619320899,325.339644457292,2,0.117461297214098
6924,0.217790530846485,325.386616563087,2,0.128224760641359
6925,0.215686274509804,325.433588668883,2,0.136700832129371
6926,0.212051649928264,325.480560774678,2,0.153169754372832
6927,0.206408417025347,325.527532880474,2,0.184005476082881
6928,0.202391200382592,325.57450498627,2,0.210469538844976
6929,0.197321855571497,325.621477092065,2,0.249999428968077
6930,0.182687709230033,325.668449197861,2,0.406991555687679
6931,0.167479674796748,325.715421303657,1,0.62137345610409
6932,0.150932568149211,325.762393409452,1,0.829820672232756
6933,0.126446676231468,325.809365515248,1,0.969654055201439
6934,0.0998565279770445,325.856337621044,1,0.997181350067676
6935,0.081013868962219,325.903309726839,1,0.999590954495495
6936,0.0700143472022956,325.950281832635,1,0.999878704455472
6937,0.0543280726924916,325.99725393843,1,0.999980845928861
6938,0.0489717838354854,326.044226044226,1,0.999990104039083
6939,0.040650406504065,326.091198150022,1,0.999996559065172
6940,0.0285987565758011,326.138170255817,1,0.999999302190703
6941,0.013868962219034,326.185142361613,1,0.999999910663772
6942,0.00698230511716882,326.232114467409,1,0.999999967161706
6943,0.00659971305595409,326.279086573204,1,0.999999968960782
6944,0.00688665710186514,326.326058679,1,0.999999967620785
6945,0.00277379244380679,326.373030784796,1,0.999999982406838
6946,0.00286944045911047,326.420002890591,1,0.999999982153647
6947,0.00334768053562889,326.466974996387,1,0.99999998083338
6948,0.00363462458153993,326.513947102182,1,0.999999979995962
6949,0.00353897656623625,326.560919207978,1,0.999999980278993
6950,0.00277379244380679,326.607891313774,1,0.999999982406838
6951,0.00277379244380679,326.654863419569,1,0.999999982406838
6952,0.00239120038259206,326.701835525365,1,0.999999983385
6953,0.00334768053562889,326.748807631161,1,0.99999998083338
6954,0.00420851267336203,326.795779736956,1,0.999999978212639
6955,0.00535628885700622,326.842751842752,1,0.999999974168525
6956,0.00459110473457676,326.889723948547,1,0.99999997693854
6957,0.00267814442850311,326.936696054343,1,0.999999982656522
6958,0.00334768053562889,326.983668160139,1,0.99999998083338
6959,0.00612147297943568,327.030640265934,1,0.999999971074844
6960,0.0087039693926351,327.07761237173,1,0.999999957725902
6961,0.0286944045911047,327.124584477526,1,0.999999293082075
6962,0.0552845528455285,327.171556583321,1,0.999978483338276
6963,0.106838833094213,327.218528689117,1,0.994517621152823
6964,0.150549976087996,327.265500794913,1,0.833587126816927
6965,0.177522716403635,327.312472900708,2,0.476468557666629
6966,0.199043519846963,327.359445006504,2,0.235762240521522
6967,0.21272118603539,327.406417112299,2,0.149950882172018
6968,0.223529411764706,327.453389218095,2,0.108520964693987
6969,0.231755141080823,327.500361323891,2,0.0873509678991139
6970,0.238163558106169,327.547333429686,2,0.0752500918930015
6971,0.244189383070301,327.594305535482,2,0.0665282506084377
6972,0.247632711621234,327.641277641278,2,0.0624836190044236
6973,0.247728359636538,327.688249747073,2,0.0623799009080563
6974,0.248015303682449,327.735221852869,2,0.0620714180539093
6975,0.243137254901961,327.782193958665,2,0.0678917841724023
6976,0.237589670014347,327.82916606446,2,0.076204681278645
6977,0.228790052606408,327.876138170256,2,0.094157091823509
6978,0.21635581061693,327.923110276051,2,0.133924164363319
6979,0.203730272596844,327.970082381847,2,0.201195790012136
6980,0.18364418938307,328.017054487643,2,0.394815523952141
6981,0.156575801052128,328.064026593438,1,0.767906771112059
6982,0.120994739359158,328.110998699234,1,0.980667929409799
6983,0.076518412242946,328.15797080503,1,0.999749145924413
6984,0.0517455762792922,328.204942910825,1,0.999986042338287
6985,0.0345289335246294,328.251915016621,1,0.999998455029371
6986,0.0241989478718317,328.298887122417,1,0.999999617740675
6987,0.0137733142037303,328.345859228212,1,0.999999911881675
6988,0.0110951697752272,328.392831334008,1,0.999999940119499
6989,0.012051649928264,328.439803439803,1,0.999999931230122
6990,0.0137733142037303,328.486775545599,1,0.999999911881675
6991,0.0142515542802487,328.533747651395,1,0.9999999056261
6992,0.0146341463414634,328.58071975719,1,0.999999900312152
6993,0.0157819225251076,328.627691862986,1,0.999999882561819
6994,0.014442850310856,328.674663968782,1,0.999999903004562
6995,0.0124342419894787,328.721636074577,1,0.999999927325186
6996,0.0107125777140124,328.768608180373,1,0.999999943352488
6997,0.00860832137733142,328.815580286169,1,0.999999958313225
6998,0.00746054519368723,328.862552391964,1,0.999999964769396
6999,0.00879961740793878,328.90952449776,1,0.999999957130514
7000,0.0131037780966045,328.956496603555,1,0.999999919965524
7001,0.0103299856527977,329.003468709351,1,0.999999946415118
7002,0.00908656145384983,329.050440815147,1,0.999999955294876
7003,0.00717360114777618,329.097412920942,1,0.999999966224424
7004,0.00573888091822095,329.144385026738,1,0.999999972664347
7005,0.00468675274988044,329.191357132534,1,0.999999976608826
7006,0.00439980870396939,329.238329238329,1,0.999999977584421
7007,0.00411286465805835,329.285301344125,1,0.999999978520272
7008,0.00459110473457676,329.332273449921,1,0.99999997693854
7009,0.013868962219034,329.379245555716,1,0.999999910663772
7010,0.0188426590148254,329.426217661512,1,0.999999818827067
7011,0.0298421807747489,329.473189767307,1,0.999999174360859
7012,0.052415112386418,329.520161873103,1,0.999984843596732
7013,0.0916307986609278,329.567133978899,1,0.99875703344892
