"y","mean_gray","position..mm.","facies_class","facies_prob"
6067,0.0984274898078043,285.131521896228,1,0.998168798991707
6068,0.0974956319161328,285.178494002023,1,0.998334227162449
6069,0.10918268297418,285.225466107819,1,0.994735531104059
6070,0.125140749369055,285.272438213615,1,0.977884202791466
6071,0.14579693263444,285.31941031941,1,0.892951431495342
6072,0.168510968743933,285.366382425206,1,0.6372755753009
6073,0.193244030285381,285.413354531002,2,0.309291849732688
6074,0.208619685497962,285.460326636797,2,0.185387849591703
6075,0.223878858474083,285.507298742593,2,0.1170316632961
6076,0.231721995728985,285.554270848389,2,0.0955326692516097
6077,0.237274315666861,285.601242954184,2,0.084112566786943
6078,0.241894777713065,285.64821505998,2,0.0764957549326406
6079,0.241622985827995,285.695187165775,2,0.0769021841246476
6080,0.236342457775189,285.742159271571,2,0.0858437879418336
6081,0.227645117452922,285.789131377367,2,0.105819532252808
6082,0.218210056299748,285.836103483162,2,0.137612036981404
6083,0.205358182877111,285.883075588958,2,0.206234474667112
6084,0.197631527858668,285.930047694754,2,0.266962129506713
6085,0.196699669966997,285.977019800549,2,0.275458568799832
6086,0.197126771500679,286.023991906345,2,0.271531663900867
6087,0.194020578528441,286.070964012141,2,0.301367311766443
6088,0.189322461657931,286.117936117936,2,0.352155046256726
6089,0.189089497185013,286.164908223732,2,0.354848920450437
6090,0.188895360124248,286.211880329527,2,0.357106214708481
6091,0.190564938846826,286.258852435323,2,0.338064358739657
6092,0.193826441467676,286.305824541119,2,0.303330912955063
6093,0.194602989710736,286.352796646914,2,0.295546585082904
6094,0.194370025237818,286.39976875271,2,0.297862268094514
6095,0.196893807027762,286.446740858506,2,0.27366673247105
6096,0.201242477188895,286.493712964301,2,0.23648081758987
6097,0.200970685303825,286.540685070097,2,0.238643005086128
6098,0.206678314890313,286.587657175893,2,0.197480045966862
6099,0.213861386138614,286.634629281688,2,0.157004566353331
6100,0.217239370995923,286.681601387484,2,0.141646432229057
6101,0.217355853232382,286.728573493279,2,0.141153756615194
6102,0.215725101921957,286.775545599075,2,0.148270038373197
6103,0.21459910696952,286.822517704871,2,0.15346782519518
6104,0.214094350611532,286.869489810666,2,0.155876251450667
6105,0.213123665307707,286.916461916462,2,0.160648513194022
6106,0.215065035915356,286.963434022258,2,0.151288071379243
6107,0.218404193360513,287.010406128053,2,0.136824332039215
6108,0.220617355853232,287.057378233849,2,0.128277395225038
6109,0.222364589400116,287.104350339644,2,0.122063033545209
6110,0.222714036109493,287.15132244544,2,0.120873536389698
6111,0.221160939623374,287.198294551236,2,0.126295402851993
6112,0.219724325373714,287.245266657031,2,0.131632205198629
6113,0.218870122306348,287.292238762827,2,0.134959385698678
6114,0.213589594253543,287.339210868623,2,0.158334451695949
6115,0.208231411376432,287.386182974418,2,0.187733882469865
6116,0.205047563579887,287.433155080214,2,0.208359030899452
6117,0.200621238594448,287.48012718601,2,0.24145399546338
6118,0.193205202873229,287.527099291805,2,0.309692986563709
6119,0.185983304212774,287.574071397601,2,0.392285068053743
6120,0.181556979227334,287.621043503396,2,0.450102183012982
6121,0.171927781013395,287.668015609192,1,0.587655820044167
6122,0.170762958648806,287.714987714988,1,0.604653093827323
6123,0.168627450980392,287.761959820783,1,0.635599835938847
6124,0.166220151426907,287.808931926579,1,0.669856508914845
6125,0.162492719860221,287.855904032375,1,0.720732218606337
6126,0.154804892253931,287.90287613817,1,0.812885269335061
6127,0.146379343816735,287.949848243966,1,0.88871610503055
6128,0.143739079790332,287.996820349762,1,0.906926533834964
6129,0.133527470394098,288.043792455557,1,0.956188732008297
6130,0.118384779654436,288.090764561353,1,0.987709290561416
6131,0.105455251407494,288.137736667148,1,0.996320617945117
6132,0.0945835760046593,288.184708772944,1,0.998764866697465
6133,0.0837895554261309,288.23168087874,1,0.999609283774935
6134,0.0682974179770918,288.278652984535,1,0.999933249542606
6135,0.0453892448068336,288.325625090331,1,0.999996177465346
6136,0.0265191225004853,288.372597196127,1,0.999999709504606
6137,0.0128130460104834,288.419569301922,1,0.999999960570387
6138,0.00823141137643176,288.466541407718,1,0.999999980244355
6139,0.00811492913997282,288.513513513514,1,0.999999980591405
6140,0.00722189866045428,288.560485619309,1,0.999999983061575
6141,0.0060182488837119,288.607457725105,1,0.999999985910984
6142,0.00986216268685692,288.6544298309,1,0.999999974700974
6143,0.0207338380896913,288.701401936696,1,0.99999987334271
6144,0.0328091632692681,288.748374042492,1,0.999999298787671
6145,0.0458163463405164,288.795346148287,1,0.99999595722717
6146,0.0561444379732091,288.842318254083,1,0.999984814174642
6147,0.0674432149097263,288.889290359879,1,0.999939683633863
6148,0.0781207532517958,288.936262465674,1,0.999792093887435
6149,0.0916326926810328,288.98323457147,1,0.999092336414404
6150,0.103630363036304,289.030206677266,1,0.996921814260975
6151,0.112793632304407,289.077178783061,1,0.992610998506633
6152,0.121374490390216,289.124150888857,1,0.983999407463943
6153,0.125024267132596,289.171122994652,1,0.978101235577307
6154,0.126189089497185,289.218095100448,1,0.975842042092448
6155,0.129101145408659,289.265067206244,1,0.969254295946983
6156,0.129450592118035,289.312039312039,1,0.968365067848551
6157,0.127975150456222,289.359011417835,1,0.971970589873829
6158,0.131275480489225,289.405983523631,1,0.963341851294541
6159,0.132207338380897,289.452955629426,1,0.960516288224924
6160,0.128091632692681,289.499927735222,1,0.971699859241744
6161,0.122966414288488,289.546899841018,1,0.981631634409848
6162,0.115977480100951,289.593871946813,1,0.990103369593767
6163,0.107590759075908,289.640844052609,1,0.995477778651823
6164,0.105998835177635,289.687816158404,1,0.996121280644452
6165,0.10984274898078,289.7347882642,1,0.994395635457294
6166,0.112948941953019,289.781760369996,1,0.99250381899051
6167,0.116676373519705,289.828732475791,1,0.98945684241519
6168,0.12090856144438,289.875704581587,1,0.984637817497942
6169,0.127509221510386,289.922676687383,1,0.973030569517956
6170,0.133799262279169,289.969648793178,1,0.955248373615435
6171,0.142263638128519,290.016620898974,1,0.916028478951628
6172,0.14944670937682,290.06359300477,1,0.864295757214601
6173,0.157794602989711,290.110565110565,1,0.779440005981307
6174,0.1706853038245,290.157537216361,1,0.6057842497074
6175,0.186371578334304,290.204509322156,2,0.387455038702547
6176,0.19739856338575,290.251481427952,2,0.269061565593386
6177,0.200970685303825,290.298453533748,2,0.238643005086128
6178,0.215103863327509,290.345425639543,2,0.15110828362606
6179,0.227761599689381,290.392397745339,2,0.105500313822435
6180,0.231294894195302,290.439369851135,2,0.0965287712284349
6181,0.232537371384197,290.48634195693,2,0.0936806474110211
6182,0.234905843525529,290.533314062726,2,0.0886531285977926
6183,0.233080955154339,290.580286168521,2,0.0924813015832974
6184,0.228576975344593,290.627258274317,2,0.103309228878997
6185,0.222752863521646,290.674230380113,2,0.120742437917006
6186,0.217511162880994,290.721202485908,2,0.140500514034321
6187,0.207649000194137,290.768174591704,2,0.191320154214246
6188,0.198757522811105,290.8151466975,2,0.257044779643632
6189,0.194020578528441,290.862118803295,2,0.301367311766443
6190,0.191690933799262,290.909090909091,2,0.325701695973125
6191,0.191380314502038,290.956063014887,2,0.329073154212853
6192,0.193049893224617,291.003035120682,2,0.311302209904383
6193,0.193244030285381,291.050007226478,2,0.309291849732688
6194,0.190254319549602,291.096979332273,2,0.341543100757857
6195,0.183731314307901,291.143951438069,2,0.421095479471391
6196,0.168161522034556,291.190923543865,1,0.642293179151715
6197,0.144903902154921,291.23789564966,1,0.899203468091203
6198,0.114113764317608,291.284867755456,1,0.991652829830413
6199,0.0838283828382838,291.331839861252,1,0.999607616314233
6200,0.0700446515239759,291.378811967047,1,0.999917976432227
6201,0.0624733061541448,291.425784072843,1,0.999966826316787
6202,0.0623568239176859,291.472756178639,1,0.999967293347288
6203,0.068025626092021,291.519728284434,1,0.999935365039386
6204,0.0769559308872064,291.56670039023,1,0.999817781583242
6205,0.0829353523587653,291.613672496025,1,0.999644304078007
6206,0.0867404387497573,291.660644601821,1,0.999461275028562
6207,0.0943117841195884,291.707616707617,1,0.998799169605605
6208,0.103280916326927,291.754588813412,1,0.997025864062473
6209,0.122694622403417,291.801560919208,1,0.982057163535033
6210,0.135197049116676,291.848533025004,1,0.950131954395761
6211,0.147466511357018,291.895505130799,1,0.88047094095679
6212,0.156862745098039,291.942477236595,1,0.790214675307569
6213,0.166686080372743,291.989449342391,1,0.66329532537609
6214,0.172859638905067,292.036421448186,1,0.574037765461064
6215,0.177674238012036,292.083393553982,1,0.504272147101921
6216,0.18318773053776,292.130365659777,2,0.428243418989508
6217,0.190797903319744,292.177337765573,2,0.335474641637779
6218,0.1941370607649,292.224309871369,2,0.30019475939247
6219,0.197864492331586,292.271281977164,2,0.264879067040638
6220,0.199961172587847,292.31825408296,2,0.246859688889749
6221,0.200893030479519,292.365226188756,2,0.239264645412155
6222,0.200194137060765,292.412198294551,2,0.244937386098319
6223,0.197515045622209,292.459170400347,2,0.268009797899231
6224,0.194874781595807,292.506142506143,2,0.292866179711872
6225,0.195884294311784,292.553114611938,2,0.283110004479607
6226,0.196622015142691,292.600086717734,2,0.27617851941446
6227,0.197825664919433,292.647058823529,2,0.265225109092327
6228,0.198602213162493,292.694030929325,2,0.258390160258166
6229,0.200504756357989,292.741003035121,2,0.242398788224527
6230,0.20143661424966,292.787975140916,2,0.234949259405592
6231,0.202174335080567,292.834947246712,2,0.229226280026468
6232,0.202873228499321,292.881919352508,2,0.223944452634075
6233,0.198019801980198,292.928891458303,2,0.263499431343332
6234,0.199534071054164,292.975863564099,2,0.250425008296877
6235,0.198602213162493,293.022835669895,2,0.258390160258166
6236,0.195068918656572,293.06980777569,2,0.290965584585818
6237,0.192855756163852,293.116779881486,2,0.313324258626781
6238,0.192389827218016,293.163751987281,2,0.318224839998524
6239,0.19048728402252,293.210724093077,2,0.338931284715223
6240,0.187847019996117,293.257696198873,2,0.369488494292648
6241,0.182993593476995,293.304668304668,2,0.430813542830033
6242,0.187808192583964,293.351640410464,2,0.369953290153929
6243,0.192972238400311,293.39861251626,2,0.312109626932832
6244,0.197243253737138,293.445584622055,2,0.27047030910131
6245,0.199650553290623,293.492556727851,2,0.249447357202664
6246,0.199378761405552,293.539528833647,2,0.251734736648075
6247,0.196389050669773,293.586500939442,2,0.278349416237911
6248,0.193011065812464,293.633473045238,2,0.311705684656894
6249,0.192972238400311,293.680445151033,2,0.312109626932832
6250,0.18567268491555,293.727417256829,2,0.396178944798721
6251,0.178411958842943,293.774389362625,2,0.493785899815317
6252,0.17289846631722,293.82136146842,1,0.573470336280711
6253,0.168899242865463,293.868333574216,1,0.631683911765907
6254,0.16521063871093,293.915305680012,1,0.683935717083679
6255,0.164744709765094,293.962277785807,1,0.690364941500578
6256,0.16598718695399,294.009249891603,1,0.673122713832803
6257,0.173092603377985,294.056221997398,1,0.570633424860679
6258,0.172587847019996,294.103194103194,1,0.578010008370376
6259,0.174140943506115,294.15016620899,1,0.555328590943091
6260,0.18058629392351,294.197138314785,2,0.463387151550262
6261,0.190642593671132,294.244110420581,2,0.337199275193738
6262,0.203300330033003,294.291082526377,2,0.220782772077732
6263,0.220927975150456,294.338054632172,2,0.127139348359989
6264,0.236886041545331,294.385026737968,2,0.0848254263516532
6265,0.254785478547855,294.431998843764,2,0.0620619393191533
6266,0.269229275868763,294.478970949559,2,0.0543472684091616
6267,0.284255484371967,294.525943055355,2,0.0532072582117712
6268,0.290584352552902,294.57291516115,2,0.0546600083741693
6269,0.292098621626869,294.619887266946,2,0.055186540044177
6270,0.293651718112988,294.666859372742,2,0.0558018932864698
6271,0.295903708017861,294.713831478537,2,0.056834333790202
6272,0.297029702970297,294.760803584333,2,0.0574149721580934
6273,0.291788002329645,294.807775690129,2,0.0550726880083828
6274,0.287594641817123,294.854747795924,2,0.0538263509103451
6275,0.281498738109105,294.90171990172,2,0.0529370367351447
6276,0.274043874975733,294.948692007516,2,0.0532796108954661
6277,0.267054940788196,294.995664113311,2,0.0550573567934099
6278,0.262007377208309,295.042636219107,2,0.0572893124509089
6279,0.259134148708989,295.089608324902,2,0.0589506301994168
6280,0.258318773053776,295.136580430698,2,0.0594774250524038
6281,0.251562803339157,295.183552536494,2,0.0648798715765227
6282,0.251912250048534,295.230524642289,2,0.0645516404970535
6283,0.252611143467288,295.277496748085,2,0.0639121057401251
6284,0.254824305960008,295.324468853881,2,0.0620307618965385
6285,0.258124635993011,295.371440959676,2,0.0596065821377632
6286,0.261929722384003,295.418413065472,2,0.0573303382588668
6287,0.263832265579499,295.465385171268,2,0.0563849017001803
6288,0.264375849349641,295.512357277063,2,0.0561372394136062
6289,0.265773636187148,295.559329382859,2,0.0555450002278042
6290,0.264647641234712,295.606301488654,2,0.0560170791821292
6291,0.261619103086779,295.65327359445,2,0.0574965507489319
6292,0.25785284410794,295.700245700246,2,0.0597898401668013
6293,0.256843331391963,295.747217806041,2,0.0604957590160157
6294,0.256144437973209,295.794189911837,2,0.0610082148904287
6295,0.250475635798874,295.841162017633,2,0.0659379684583652
6296,0.244379732090856,295.888134123428,2,0.0730001743929894
6297,0.243331391962726,295.935106229224,2,0.074427455451964
6298,0.244457386915162,295.98207833502,2,0.0728971164959823
6299,0.244224422442244,296.029050440815,2,0.0732073815215403
6300,0.245117452921763,296.076022546611,2,0.0720356526301253
6301,0.247369442826636,296.122994652406,2,0.0692852891042151
6302,0.250786255096098,296.169966758202,2,0.0656298801527203
6303,0.256493884682586,296.216938863998,2,0.0607495271634738
6304,0.261696757911085,296.263910969793,2,0.0574546804601078
6305,0.267054940788196,296.310883075589,2,0.0550573567934099
6306,0.269035138807998,296.357855181385,2,0.0544047690409894
6307,0.271054164239953,296.40482728718,2,0.0538621983248898
6308,0.27074354494273,296.451799392976,2,0.0539377414055237
6309,0.269384585517375,296.498771498772,2,0.0543020908980481
6310,0.26670549407882,296.545743604567,2,0.0551851866482973
6311,0.262240341681227,296.592715710363,2,0.0571674944196251
6312,0.258085808580858,296.639687816158,2,0.0596325873343424
6313,0.254901960784314,296.686659921954,2,0.0619685984080569
6314,0.24911667637352,296.73363202775,2,0.0673416785623543
6315,0.243370219374879,296.780604133545,2,0.0743733816855955
6316,0.234672879052611,296.827576239341,2,0.0891253014575511
6317,0.223956513298389,296.874548345137,2,0.116782133392331
6318,0.215414482624733,296.921520450932,2,0.149680173555587
6319,0.206988934187536,296.968492556728,2,0.1954837189965
6320,0.199301106581246,297.015464662524,2,0.252392260364458
6321,0.192506309454475,297.062436768319,2,0.316993388989067
6322,0.193205202873229,297.109408874115,2,0.309692986563709
6323,0.198835177635411,297.15638097991,2,0.256374777302106
6324,0.208813822558726,297.203353085706,2,0.18422811898995
