"y","mean_gray","position..mm.","facies_class","facies_prob"
7114,0.240733712839975,334.311316664258,3,2.27024880611538e-113
7115,0.229475015812777,334.358288770053,3,1.82903553638405e-102
7116,0.220619860847565,334.405260875849,3,2.97245037518016e-94
7117,0.2191018342821,334.452232981645,3,7.04500098223418e-93
7118,0.216318785578748,334.49920508744,3,2.20355312220545e-90
7119,0.202403542061986,334.546177193236,3,2.10682845529095e-78
7120,0.186717267552182,334.593149299032,2,6.45024229007137e-66
7121,0.171663504111322,334.640121404827,2,5.57645227668063e-55
7122,0.1617963314358,334.687093510623,2,2.28479348805928e-48
7123,0.149272612270715,334.734065616419,2,1.3450603941108e-40
7124,0.141935483870968,334.781037722214,2,2.30275272397638e-36
7125,0.135863377609108,334.82800982801,2,4.89480142359451e-33
7126,0.134851359898798,334.874981933805,2,1.69385509949844e-32
7127,0.137001897533207,334.921954039601,2,1.19656021842611e-33
7128,0.140417457305503,334.968926145397,2,1.61818942464844e-35
7129,0.15079063883618,335.015898251192,2,1.67344904780444e-41
7130,0.163061353573688,335.062870356988,2,3.43128114225273e-49
7131,0.176091081593928,335.109842462784,2,4.33060491867984e-58
7132,0.182669196710942,335.156814568579,2,7.10931439348161e-63
7133,0.183681214421252,335.203786674375,2,1.25385093748247e-63
7134,0.180518659076534,335.250758780171,2,2.73980977241542e-61
7135,0.177988614800759,335.297730885966,2,1.8903307752676e-59
7136,0.175079063883618,335.344702991762,2,2.26568384724191e-57
7137,0.17583807716635,335.391675097557,2,6.55612492315857e-58
7138,0.186843769765971,335.438647203353,2,5.1678127196304e-66
7139,0.200126502213789,335.485619309149,3,1.59987199358096e-76
7140,0.216951296647691,335.532591414944,3,6.01021579838453e-91
7141,0.235673624288425,335.57956352074,3,2.09850998628345e-108
7142,0.245540796963947,335.626535626536,3,3.48302493387844e-118
7143,0.25629348513599,335.673507732331,3,2.7199441807914e-129
7144,0.271853257432005,335.720479838127,3,3.43455005305242e-146
7145,0.277166350411132,335.767451943923,3,3.48794084023842e-152
7146,0.284882985452245,335.814424049718,3,4.32571149914261e-161
7147,0.289563567362429,335.861396155514,3,1.30983991538673e-166
7148,0.286527514231499,335.908368261309,3,5.09369345623512e-163
7149,0.281973434535104,335.955340367105,3,1.05278264851724e-157
7150,0.280708412397217,336.002312472901,3,3.04810428998396e-156
7151,0.277672359266287,336.049284578696,3,9.24407214956779e-153
7152,0.276027830487034,336.096256684492,3,6.86113955221691e-151
7153,0.27337128399747,336.143228790288,3,6.84026681032423e-148
7154,0.276660341555977,336.190200896083,3,1.31294427982116e-151
7155,0.275648323845667,336.237173001879,3,1.84720339060597e-150
7156,0.270461733080329,336.284145107675,3,1.22122869078363e-144
7157,0.264010120177103,336.33111721347,3,1.49871628116774e-137
7158,0.259835547122075,336.378089319266,3,4.71418989611839e-133
7159,0.256419987349779,336.425061425061,3,2.00034220455131e-129
7160,0.254142947501581,336.472033530857,3,4.9365818624205e-127
7161,0.255787476280835,336.519005636653,3,9.28404255056223e-129
7162,0.258570524984187,336.565977742448,3,1.05313129251039e-131
7163,0.25932953826692,336.612949848244,3,1.63610509994001e-132
7164,0.253889943074004,336.65992195404,3,9.07711695008961e-127
7165,0.244655281467426,336.706894059835,3,2.72784999747968e-117
7166,0.237444655281467,336.753866165631,3,3.94235803504269e-110
7167,0.234914611005693,336.800838271427,3,1.14225972178352e-107
7168,0.235420619860848,336.847810377222,3,3.69366607263798e-108
7169,0.225679949399114,336.894782483018,3,6.62269571975406e-99
7170,0.235673624288425,336.941754588813,3,2.09850998628345e-108
7171,0.245793801391524,336.988726694609,3,1.93189078585037e-118
7172,0.254648956356736,337.035698800405,3,1.45749742914876e-127
7173,0.260974067046173,337.0826709062,3,2.84266527186455e-134
7174,0.260594560404807,337.129643011996,3,7.25882653864854e-134
7175,0.257811511701455,337.176615117792,3,6.74266353290051e-131
7176,0.259456040480708,337.223587223587,3,1.19896609334637e-132
7177,0.259709044908286,337.270559329383,3,6.43583403441075e-133
7178,0.256925996204934,337.317531435179,3,5.84300117065111e-130
7179,0.2573055028463,337.364503540974,3,2.31796558881429e-130
7180,0.26034155597723,337.41147564677,3,1.35509956455254e-133
7181,0.264136622390892,337.458447752565,3,1.09227122404921e-137
7182,0.265654648956357,337.505419858361,3,2.42459871126601e-139
7183,0.265781151170146,337.552391964157,3,1.76365548690726e-139
7184,0.266540164452878,337.599364069952,3,2.60438389826859e-140
7185,0.270461733080329,337.646336175748,3,1.22122869078363e-144
7186,0.266160657811512,337.693308281544,3,6.78186427301761e-140
7187,0.263251106894371,337.740280387339,3,9.97011831628672e-137
7188,0.262998102466793,337.787252493135,3,1.87288843940133e-136
7189,0.26527514231499,337.834224598931,3,6.2940745573614e-139
7190,0.262112586970272,337.881196704726,3,1.69364711435188e-135
7191,0.25426944971537,337.928168810522,3,3.63972542926936e-127
7192,0.248323845667299,337.975140916317,3,5.15193372555164e-121
7193,0.234282099936749,338.022113022113,3,4.66846909263975e-107
7194,0.222517394054396,338.069085127909,3,5.50923794976112e-96
7195,0.206831119544592,338.116057233704,3,4.00151757040283e-82
7196,0.192915876027831,338.1630293395,2,1.01689720001663e-70
7197,0.185325743200506,338.210001445296,2,7.3071148866533e-65
7198,0.186084756483238,338.256973551091,2,1.94909734185263e-65
7199,0.198102466793169,338.303945656887,3,7.18452669807883e-75
7200,0.211258697027198,338.350917762683,3,6.25029830543493e-86
7201,0.220619860847565,338.397889868478,3,2.97245037518016e-94
7202,0.22909550917141,338.444861974274,3,4.17620046994797e-102
7203,0.237318153067679,338.491834080069,3,5.24176927077776e-110
7204,0.240480708412397,338.538806185865,3,4.04431622361736e-113
7205,0.246173308032891,338.585778291661,3,7.97140323878231e-119
7206,0.253383934218849,338.632750397456,3,3.06348386207093e-126
7207,0.25831752055661,338.679722503252,3,1.95669698203926e-131
7208,0.258064516129032,338.726694609048,3,3.63334445644335e-131
7209,0.262365591397849,338.773666714843,3,9.03469270612081e-136
7210,0.264263124604681,338.820638820639,3,7.95934169975602e-138
7211,0.268943706514864,338.867610926435,3,5.88626006113278e-143
7212,0.270841239721695,338.91458303223,3,4.61943439252355e-145
7213,0.267678684376977,338.961555138026,3,1.46317598506627e-141
7214,0.266919671094244,339.008527243821,3,9.98806870334513e-141
7215,0.263757115749526,339.055499349617,3,2.82035680417884e-137
7216,0.257685009487666,339.102471455413,3,9.18326588094935e-131
7217,0.25022137887413,339.149443561208,3,5.81363549344772e-123
7218,0.252371916508539,339.196415667004,3,3.46455999662421e-125
7219,0.246679316888046,339.2433877728,3,2.44359541787587e-119
7220,0.236432637571158,339.290359878595,3,3.83442495365182e-109
7221,0.230487033523087,339.337331984391,3,2.00984180891958e-103
7222,0.22517394054396,339.384304090187,3,1.9545087113215e-98
7223,0.222264389626818,339.431276195982,3,9.39500349948524e-96
7224,0.224035420619861,339.478248301778,3,2.21134325019919e-97
7225,0.221378874130297,339.525220407573,3,6.05496004111867e-95
7226,0.220999367488931,339.572192513369,3,1.34249981022461e-94
7227,0.21808981657179,339.619164619165,3,5.74138361639182e-92
7228,0.212397216951297,339.66613672496,3,6.36107198994992e-87
7229,0.205313092979127,339.713108830756,3,7.72242853188998e-81
7230,0.197849462365591,339.760080936552,3,1.15255407946523e-74
7231,0.188361796331436,339.807053042347,2,3.56794956013232e-67
7232,0.181024667931689,339.854025148143,2,1.1653656595259e-61
7233,0.165211891208096,339.900997253938,2,1.31615393174946e-50
7234,0.158633776091082,339.947969359734,2,2.43337537073237e-46
7235,0.155850727387729,339.99494146553,2,1.360425901997e-44
7236,0.161037318153068,340.041913571325,2,7.07070587584413e-48
7237,0.172169512966477,340.088885677121,2,2.48568265535942e-55
7238,0.184819734345351,340.135857782917,2,1.75752246644645e-64
7239,0.199620493358634,340.182829888712,3,4.15778590405822e-76
7240,0.212523719165085,340.229801994508,3,4.93088846869425e-87
7241,0.226438962681847,340.276774100304,3,1.30028810788208e-99
7242,0.234408602150538,340.323746206099,3,3.5239007844008e-107
7243,0.239089184060721,340.370718311895,3,9.58138350176449e-112
7244,0.242378241619228,340.41769041769,3,5.24454522249622e-115
7245,0.247564832384567,340.464662523486,3,3.06829771917943e-120
7246,0.247185325743201,340.511634629282,3,7.47284436961137e-120
7247,0.24819734345351,340.558606735077,3,6.93883951093e-121
7248,0.251865907653384,340.605578840873,3,1.16094711330866e-124
7249,0.255787476280835,340.652550946669,3,9.28404255056223e-129
7250,0.263630613535737,340.699523052464,3,3.86811829268562e-137
7251,0.271726755218216,340.74649515826,3,4.75537591886961e-146
7252,0.27741935483871,340.793467264056,3,1.79615905012324e-152
7253,0.281846932321316,340.840439369851,3,1.47501712545703e-157
7254,0.285515496521189,340.887411475647,3,7.85978043252207e-162
7255,0.287919038583175,340.934383581442,3,1.16492223190969e-164
7256,0.287539531941809,340.981355687238,3,3.26995411552594e-164
7257,0.280455407969639,341.028327793034,3,5.96481176228234e-156
7258,0.282985452245414,341.075299898829,3,7.05274420920788e-159
7259,0.285262492093612,341.122272004625,3,1.55547160038897e-161
7260,0.283238456672992,341.169244110421,3,3.58278098106314e-159
7261,0.277545857052498,341.216216216216,3,1.28865363024356e-152
7262,0.271853257432005,341.263188322012,3,3.43455005305242e-146
7263,0.266413662239089,341.310160427808,3,3.58358253236592e-140
7264,0.264263124604681,341.357132533603,3,7.95934169975602e-138
7265,0.259582542694497,341.404104639399,3,8.784926113887e-133
7266,0.261100569259962,341.451076745194,3,2.07913759552988e-134
7267,0.261733080328906,341.49804885099,3,4.34214094859553e-135
7268,0.259835547122075,341.545020956786,3,4.71418989611839e-133
7269,0.255660974067046,341.591993062581,3,1.2614498189265e-128
7270,0.255154965211891,341.638965168377,3,4.29294777600666e-128
7271,0.257179000632511,341.685937274173,3,3.15511012255545e-130
7272,0.259582542694497,341.732909379968,3,8.784926113887e-133
7273,0.266793168880455,341.779881485764,3,1.37495047388845e-140
7274,0.276280834914611,341.826853591559,3,3.54265731064778e-151
7275,0.284503478810879,341.873825697355,3,1.20136386628961e-160
7276,0.287666034155598,341.920797803151,3,2.31841419155908e-164
7277,0.289690069576218,341.967769908946,3,9.26486570739754e-167
7278,0.289690069576218,342.014742014742,3,9.26486570739754e-167
7279,0.2853889943074,342.061714120538,3,1.10577912336169e-161
7280,0.279190385831752,342.108686226333,3,1.69658147408755e-154
7281,0.287539531941809,342.155658332129,3,3.26995411552594e-164
7282,0.287919038583175,342.202630437925,3,1.16492223190969e-164
7283,0.289690069576218,342.24960254372,3,9.26486570739754e-167
7284,0.29348513598988,342.296574649516,3,2.66423633066068e-171
7285,0.297406704617331,342.343546755311,3,4.70038433902365e-176
7286,0.298545224541429,342.390518861107,3,1.90776304147302e-177
7287,0.299177735610373,342.437490966903,3,3.20004769457703e-178
7288,0.299304237824162,342.484463072698,3,2.23815322849115e-178
7289,0.296900695762176,342.531435178494,3,1.94515216448147e-175
7290,0.293738140417457,342.57840728429,3,1.32057855235047e-171
7291,0.286021505376344,342.625379390085,3,2.00325297205289e-162
7292,0.276154332700822,342.672351495881,3,4.93054406543049e-151
7293,0.26729917773561,342.719323601677,3,3.82541621811411e-141
7294,0.258697027197976,342.766295707472,3,7.72440831875933e-132
7295,0.249968374446553,342.813267813268,3,1.05915458999915e-122
7296,0.243137254901961,342.860239919063,3,9.13592621942701e-116
7297,0.235294117647059,342.907212024859,3,4.899284907358e-108
7298,0.233017077798861,342.954184130655,3,7.71035675527712e-106
7299,0.23213156230234,343.00115623645,3,5.44123528261997e-105
7300,0.235041113219481,343.048128342246,3,8.61561574445126e-108
7301,0.241619228336496,343.095100448042,3,2.994475381647e-114
7302,0.249588867805187,343.142072553837,3,2.60160337983037e-122
7303,0.25629348513599,343.189044659633,3,2.7199441807914e-129
7304,0.260215053763441,343.236016765429,3,1.85108725043388e-133
7305,0.263377609108159,343.282988871224,3,7.2727369172845e-137
7306,0.269196710942442,343.32996097702,3,3.09012320800326e-143
7307,0.275521821631879,343.376933082815,3,2.56896950780971e-150
7308,0.279949399114485,343.423905188611,3,2.28012820397775e-155
7309,0.284629981024668,343.470877294407,3,8.54803908914472e-161
7310,0.288678051865908,343.517849400202,3,1.47255661772895e-165
7311,0.290955091714105,343.564821505998,3,2.88079669154571e-168
7312,0.289816571790006,343.611793611794,3,6.55232988588934e-167
7313,0.293611638203669,343.658765717589,3,1.87586095404461e-171
7314,0.285768500948767,343.705737823385,3,3.96918782724322e-162
7315,0.274762808349146,343.752709929181,3,1.852994409459e-149
7316,0.264263124604681,343.799682034976,3,7.95934169975602e-138
7317,0.25325743200506,343.846654140772,3,4.1506960162283e-126
7318,0.243137254901961,343.893626246567,3,9.13592621942701e-116
7319,0.233270082226439,343.940598352363,3,4.40574683490833e-106
7320,0.225806451612903,343.987570458159,3,5.05089248841346e-99
7321,0.23010752688172,344.034542563954,3,4.60578827003324e-103
7322,0.23415559772296,344.08151466975,3,6.18386115271059e-107
7323,0.238583175205566,344.128486775546,3,3.015225029717e-111
7324,0.242378241619228,344.175458881341,3,5.24454522249622e-115
7325,0.247311827956989,344.222430987137,3,5.55504990739605e-120
7326,0.253383934218849,344.269403092933,3,3.06348386207093e-126
7327,0.261859582542694,344.316375198728,3,3.17303380531683e-135
7328,0.267678684376977,344.363347304524,3,1.46317598506627e-141
7329,0.271600253004428,344.410319410319,3,6.58317706567617e-146
7330,0.277166350411132,344.457291516115,3,3.48794084023842e-152
7331,0.282352941176471,344.504263621911,3,3.82452977049268e-158
7332,0.283744465528147,344.551235727706,3,9.22939529907779e-160
7333,0.281846932321316,344.598207833502,3,1.47501712545703e-157
7334,0.281720430107527,344.645179939298,3,2.06628933052389e-157
7335,0.283238456672992,344.692152045093,3,3.58278098106314e-159
7336,0.284629981024668,344.739124150889,3,8.54803908914472e-161
7337,0.286021505376344,344.786096256685,3,2.00325297205289e-162
7338,0.282985452245414,344.83306836248,3,7.05274420920628e-159
7339,0.278304870335231,344.880040468276,3,1.752002345582e-153
7340,0.272738772928526,344.927012574071,3,3.5064196110622e-147
7341,0.266666666666667,344.973984679867,3,1.89246656673386e-140
7342,0.263124604680582,345.020956785663,3,1.36659026671192e-136
7343,0.259962049335863,345.067928891458,3,3.45258854669662e-133
7344,0.258570524984187,345.114900997254,3,1.05313129251039e-131
7345,0.255534471853257,345.16187310305,3,1.71371366002904e-128
7346,0.256799493991145,345.208845208845,3,7.94968428201453e-130
7347,0.258191018342821,345.255817314641,3,2.66653527251944e-131
7348,0.257179000632511,345.302789420437,3,3.15511012255545e-130
7349,0.255913978494624,345.349761526232,3,6.83187154683005e-129
7350,0.255660974067046,345.396733632028,3,1.2614498189265e-128
7351,0.258191018342821,345.443705737823,3,2.66653527251944e-131
7352,0.259456040480708,345.490677843619,3,1.19896609334637e-132
7353,0.257179000632511,345.537649949415,3,3.15511012255545e-130
7354,0.258950031625553,345.58462205521,3,4.15371902317825e-132
7355,0.260215053763441,345.631594161006,3,1.85108725043388e-133
7356,0.259709044908286,345.678566266802,3,6.43583403441075e-133
7357,0.259076533839342,345.725538372597,3,3.04527353305678e-132
7358,0.259076533839342,345.772510478393,3,3.04527353305678e-132
7359,0.261986084756483,345.819482584189,3,2.31836085330987e-135
7360,0.265022137887413,345.866454689984,3,1.1879675971949e-138
7361,0.266919671094244,345.91342679578,3,9.98806870334513e-141
7362,0.268184693232132,345.960398901575,3,4.05402094092812e-142
7363,0.268943706514864,346.007371007371,3,5.88626006113278e-143
7364,0.268564199873498,346.054343113167,3,1.54579644254188e-142
7365,0.266793168880455,346.101315218962,3,1.37495047388845e-140
7366,0.264389626818469,346.148287324758,3,5.7990839952696e-138
7367,0.262998102466793,346.195259430554,3,1.87288843940133e-136
7368,0.262365591397849,346.242231536349,3,9.03469270612081e-136
7369,0.262112586970272,346.289203642145,3,1.69364711435188e-135
7370,0.263757115749526,346.336175747941,3,2.82035680417884e-137
7371,0.264642631246047,346.383147853736,3,3.077022574392e-138
7372,0.264769133459836,346.430119959532,3,2.24088577519738e-138
