"y","mean_gray","position..mm.","facies_class","facies_prob"
5897,0.00526064084170253,277.14626391097,1,0.954278684460617
5898,0.00554758488761358,277.193236016765,1,0.95445542602985
5899,0.0105212816834051,277.240208122561,1,0.955522384239048
5900,0.018077474892396,277.287180228357,1,0.949801271815858
5901,0.0225729316116691,277.334152334152,1,0.941057556685541
5902,0.0268770923003348,277.381124439948,1,0.927031147993987
5903,0.0409373505499761,277.428096545744,1,0.79352901005555
5904,0.05844093735055,277.475068651539,2,0.249121794777692
5905,0.121090387374462,277.522040757335,2,8.28332917854633e-09
5906,0.151793400286944,277.569012863131,2,1.03731602253603e-14
5907,0.182687709230033,277.615984968926,2,3.58236809981963e-22
5908,0.204399808703969,277.662957074722,3,2.09016305501681e-28
5909,0.225155428024868,277.709929180517,3,4.27837458783239e-35
5910,0.239885222381636,277.756901286313,3,3.17126904495088e-40
5911,0.244476327116212,277.803873392109,3,6.94700198650304e-42
5912,0.243711142993783,277.850845497904,3,1.31922450578195e-41
5913,0.240459110473458,277.8978176037,3,1.97398374662726e-40
5914,0.233668101386896,277.944789709496,3,5.04816707618679e-38
5915,0.229842180774749,277.991761815291,3,1.07587642118591e-36
5916,0.223146819703491,278.038733921087,3,2.0283575921884e-34
5917,0.212625538020086,278.085706026883,3,5.61517982642544e-31
5918,0.201052128168341,278.132678132678,2,2.16072073695925e-27
5919,0.182496413199426,278.179650238474,2,4.03095458279131e-22
5920,0.158488761358202,278.226622344269,2,3.41581676781475e-16
5921,0.148445719751315,278.273594450065,2,5.37480947436649e-14
5922,0.137637494021999,278.320566555861,2,8.26988482326538e-12
5923,0.130463892874223,278.367538661656,2,1.86073836504368e-10
5924,0.135533237685318,278.414510767452,2,2.10045949390955e-11
5925,0.14988043998087,278.461482873248,2,2.66891311643362e-14
5926,0.16260162601626,278.508454979043,2,3.86286993754495e-17
5927,0.169296987087518,278.555427084839,2,9.68388830345982e-19
5928,0.170444763271162,278.602399190635,2,5.05867793118765e-19
5929,0.172835963653754,278.64937129643,2,1.28612265326919e-19
5930,0.157245337159254,278.696343402226,2,6.52000134184251e-16
5931,0.138976566236251,278.743315508021,2,4.53257295146991e-12
5932,0.124533715925395,278.790287613817,2,2.12890180395611e-09
5933,0.115351506456241,278.837259719613,2,7.2717609028825e-08
5934,0.116212338593974,278.884231825408,2,5.28819298004323e-08
5935,0.131133428981349,278.931203931204,2,1.40220944873678e-10
5936,0.148254423720708,278.978176037,2,5.89733283607569e-14
5937,0.170540411286466,279.025148142795,2,4.79109413044148e-19
5938,0.179244380679101,279.072120248591,2,2.92791150204384e-21
5939,0.188713534194165,279.119092354387,2,8.07187979992456e-24
5940,0.19349593495935,279.166064460182,2,3.58018217899568e-25
5941,0.195887135341942,279.213036565978,2,7.28269483845451e-26
5942,0.197608799617408,279.260008671773,2,2.28121182447684e-26
5943,0.196652319464371,279.306980777569,2,4.35381961689576e-26
5944,0.19349593495935,279.353952883365,2,3.58018217899568e-25
5945,0.198087039693926,279.40092498916,2,1.64899846802572e-26
5946,0.201147776183644,279.447897094956,2,2.02244783409099e-27
5947,0.205834528933525,279.494869200752,3,7.58060971250935e-29
5948,0.212338593974175,279.541841306547,3,6.93214134552435e-31
5949,0.217312290769967,279.588813412343,3,1.72467356408363e-32
5950,0.218077474892396,279.635785518139,3,9.69500739808072e-33
5951,0.211669057867049,279.682757623934,3,1.13206721917253e-30
5952,0.203921568627451,279.72972972973,2,2.9258145068763e-28
5953,0.19091343854615,279.776701835525,2,1.94794925424013e-24
5954,0.176661884265901,279.823673941321,2,1.3713906073153e-20
5955,0.156001912960306,279.870646047117,2,1.23738211171747e-15
5956,0.140602582496413,279.917618152912,2,2.1652720388323e-12
5957,0.137733142037303,279.964590258708,2,7.92386544637572e-12
5958,0.146437111429938,280.011562364504,2,1.41440284529366e-13
5959,0.160879961740794,280.058534470299,2,9.69445264187882e-17
5960,0.170157819225251,280.105506576095,2,5.95319931830467e-19
5961,0.178574844571975,280.15247868189,2,4.3806724876624e-21
5962,0.183357245337159,280.199450787686,2,2.36770754340433e-22
5963,0.18259206121473,280.246422893482,2,3.80011861661214e-22
5964,0.175035868005739,280.293394999277,2,3.57614625321815e-20
5965,0.166905786704926,280.340367105073,2,3.68474628473004e-18
5966,0.159349593495935,280.387339210869,2,2.17599643120367e-16
5967,0.1480631276901,280.434311316664,2,6.4697983638317e-14
5968,0.135628885700622,280.48128342246,2,2.01400774245242e-11
5969,0.112290769966523,280.528255528256,2,2.21002335426224e-07
5970,0.0973696795791487,280.575227634051,2,3.12477077625346e-05
5971,0.0852223816355811,280.622199739847,2,0.000991979291037792
5972,0.0814921090387375,280.669171845642,2,0.00258420552337948
5973,0.0804399808703969,280.716143951438,2,0.00335481399445083
5974,0.0784313725490196,280.763116057234,2,0.00545914846913534
5975,0.0724055475848876,280.810088163029,2,0.0214113197362462
5976,0.0659971305595409,280.857060268825,2,0.0765456077523327
5977,0.0487804878048781,280.904032374621,1,0.593994190959343
5978,0.0373983739837398,280.951004480416,1,0.847101994335377
5979,0.0278335724533716,280.997976586212,1,0.922900540343752
5980,0.0268770923003348,281.044948692008,1,0.927031147993987
5981,0.0286944045911047,281.091920797803,1,0.918798050762212
5982,0.0269727403156385,281.138892903599,1,0.926637179316721
5983,0.0213295074127212,281.185865009394,1,0.943982820088895
5984,0.0178861788617886,281.23283711519,1,0.950070759527852
5985,0.0153036824485892,281.279809220986,1,0.953022317477275
5986,0.0143472022955524,281.326781326781,1,0.953814071724773
5987,0.013868962219034,281.373753432577,1,0.954152979745801
5988,0.0158775705404113,281.420725538373,1,0.952471965284061
5989,0.0214251554280249,281.467697644168,1,0.943772871384261
5990,0.0337637494021999,281.514669749964,1,0.885166449516897
5991,0.0513629842180775,281.56164185576,1,0.50391067889966
5992,0.0651362984218078,281.608613961555,2,0.0893008063174442
5993,0.0791009086561454,281.655586067351,2,0.00464905303868351
5994,0.0887613582018173,281.702558173146,2,0.000382094207156442
5995,0.101673840267814,281.749530278942,2,8.11087034851909e-06
5996,0.112099473935916,281.796502384738,2,2.36645449623394e-07
5997,0.123290291726447,281.843474490533,2,3.49386875526681e-09
5998,0.138307030129125,281.890446596329,2,6.12727318714676e-12
5999,0.156384505021521,281.937418702125,2,1.01660402354756e-15
6000,0.169966523194644,281.98439080792,2,6.63460021020382e-19
6001,0.178096604495457,282.031362913716,2,5.83507857019701e-21
6002,0.181922525107604,282.078335019512,2,5.73762968828602e-22
6003,0.183070301291248,282.125307125307,2,2.82813719211031e-22
6004,0.180870396939264,282.172279231103,2,1.0922339210418e-21
6005,0.178574844571975,282.219251336898,2,4.3806724876624e-21
6006,0.174748923959828,282.266223442694,2,4.23052923441329e-20
6007,0.167575322812052,282.31319554849,2,2.54027031241563e-18
6008,0.160975609756098,282.360167654285,2,9.21404313365948e-17
6009,0.149689143950263,282.407139760081,2,2.93129051276441e-14
6010,0.152654232424677,282.454111865877,2,6.75039787875611e-15
6011,0.154471544715447,282.501083971672,2,2.70123052709607e-15
6012,0.158297465327594,282.548056077468,2,3.77442100728613e-16
6013,0.166044954567193,282.595028183263,2,5.928975992074e-18
6014,0.172835963653754,282.642000289059,2,1.28612265326919e-19
6015,0.178861788617886,282.688972394855,2,3.68675746851471e-21
6016,0.1844093735055,282.73594450065,2,1.23059244376768e-22
6017,0.190148254423721,282.782916606446,2,3.20107321656862e-24
6018,0.196461023433764,282.829888712242,2,4.95246242411641e-26
6019,0.201530368244859,282.876860818037,2,1.55180462529958e-27
6020,0.203825920612147,282.923832923833,2,3.12906360565144e-28
6021,0.208225729316117,282.970805029629,3,1.37424038399884e-29
6022,0.213868962219034,283.017777135424,3,2.24573251318592e-31
6023,0.218842659014825,283.06474924122,3,5.43883359897599e-33
6024,0.224868483978957,283.111721347015,3,5.34796666223849e-35
6025,0.228024868483979,283.158693452811,3,4.525708222038e-36
6026,0.2337637494022,283.205665558607,3,4.67367034250907e-38
6027,0.238163558106169,283.252637664402,3,1.30690101013933e-39
6028,0.238259206121473,283.299609770198,3,1.2083156710398e-39
6029,0.238928742228599,283.346581875994,3,6.97265855734679e-40
6030,0.240076518412243,283.393553981789,3,2.7080231773508e-40
6031,0.234911525585844,283.440526087585,3,1.84913710665305e-38
6032,0.226303204208513,283.487498193381,3,1.74765091315381e-35
6033,0.214729794356767,283.534470299176,3,1.18687773554213e-31
6034,0.212816834050693,283.581442404972,3,4.87853456336607e-31
6035,0.210521281683405,283.628414510767,3,2.61440943849595e-30
6036,0.209564801530368,283.675386616563,3,5.23225539421069e-30
6037,0.209564801530368,283.722358722359,3,5.23225539421069e-30
6038,0.21090387374462,283.769330828154,3,1.97896818916266e-30
6039,0.211382113821138,283.81630293395,3,1.39618630183818e-30
6040,0.212434241989479,283.863275039746,3,6.46220206532875e-31
6041,0.208799617407939,283.910247145541,3,9.09253669913611e-30
6042,0.206982305117169,283.957219251337,3,3.34874189012864e-29
6043,0.202965088474414,284.004191357133,2,5.71787808182765e-28
6044,0.196174079387853,284.051163462928,2,6.00659293469415e-26
6045,0.187852702056432,284.098135568724,2,1.40033400688818e-23
6046,0.175131516021043,284.145107674519,2,3.38109240012364e-20
6047,0.155045432807269,284.192079780315,2,2.01769236637486e-15
6048,0.138020086083214,284.239051886111,2,6.96892081624041e-12
6049,0.114681970349115,284.286023991906,2,9.29940544487805e-08
6050,0.0837876614060258,284.332996097702,2,0.00144209708188506
6051,0.0397895743663319,284.379968203498,1,0.813014366777023
6052,0.0157819225251076,284.426940309293,1,0.952567710050456
6053,0.00937350549976088,284.473912415089,1,0.955603556737348
6054,0.00621712099473936,284.520884520885,1,0.954817254211048
6055,0.00937350549976088,284.56785662668,1,0.955603556737348
6056,0.0110951697752272,284.614828732476,1,0.955408568127624
6057,0.0163558106169297,284.661800838271,1,0.951968652617018
6058,0.0168340506934481,284.708772944067,1,0.951423514174613
6059,0.0166427546628407,284.755745049863,1,0.951646665193956
6060,0.0134863701578192,284.802717155658,1,0.954397468351925
6061,0.0132950741272119,284.849689261454,1,0.954510954220633
6062,0.0200860832137733,284.89666136725,1,0.946499346376557
6063,0.0350071736011478,284.943633473045,1,0.873745273257092
6064,0.0487804878048781,284.990605578841,1,0.593994190959343
6065,0.0642754662840746,285.037577684637,2,0.103702320386348
6066,0.0791965566714491,285.084549790432,2,0.00454296298225438
6067,0.0803443328550933,285.131521896228,2,0.00343466963637387
6068,0.0746054519368723,285.178494002023,2,0.0132244068729586
6069,0.0842659014825442,285.225466107819,2,0.00127404284596061
6070,0.104543280726925,285.272438213615,2,3.18419565437026e-06
6071,0.134863701578192,285.31941031941,2,2.81639555485178e-11
6072,0.164801530368245,285.366382425206,2,1.17266255770218e-17
6073,0.200191296030607,285.413354531002,2,3.91192922103915e-27
6074,0.218555714968914,285.460326636797,3,6.75693766244638e-33
6075,0.236154949784792,285.507298742593,3,6.74040376761837e-39
6076,0.243232902917264,285.554270848389,3,1.96788659075332e-41
6077,0.248493543758967,285.601242954184,3,2.32744789744575e-43
6078,0.253562888570062,285.64821505998,3,2.98896376016894e-45
6079,0.253275944524151,285.695187165775,3,3.83240301854871e-45
6080,0.247441415590626,285.742159271571,3,5.69141281183693e-43
6081,0.239024390243902,285.789131377367,3,6.44521347371961e-40
6082,0.228216164514586,285.836103483162,3,3.8925122106682e-36
6083,0.212242945958871,285.883075588958,3,7.43600889281195e-31
6084,0.201721664275466,285.930047694754,2,1.35901419999367e-27
6085,0.200478240076518,285.977019800549,2,3.21070402076744e-27
6086,0.202486848397896,286.023991906345,2,7.98277830248343e-28
6087,0.198852223816356,286.070964012141,2,9.7923802240492e-27
6088,0.191582974653276,286.117936117936,2,1.25885599712575e-24
6089,0.192922046867528,286.164908223732,2,5.2288026650665e-25
6090,0.188235294117647,286.211880329527,2,1.09662314046505e-23
6091,0.184791965566714,286.258852435323,2,9.68896006341155e-23
6092,0.184696317551411,286.305824541119,2,1.02863375929035e-22
6093,0.186417981826877,286.352796646914,2,3.48395538509093e-23
6094,0.191582974653276,286.39976875271,2,1.25885599712575e-24
6095,0.200956480153037,286.446740858506,2,2.30836473216482e-27
6096,0.208799617407939,286.493712964301,3,9.09253669913611e-30
6097,0.214634146341463,286.540685070097,3,1.27419270386699e-31
6098,0.224198947871832,286.587657175893,3,8.99185191133214e-35
6099,0.234528933524629,286.634629281688,3,2.51999564248946e-38
6100,0.237207077953132,286.681601387484,3,2.85880411390569e-39
6101,0.23299856527977,286.728573493279,3,8.6518697481691e-38
6102,0.224868483978957,286.775545599075,3,5.34796666223849e-35
6103,0.217790530846485,286.822517704871,3,1.20354264029909e-32
6104,0.214634146341463,286.869489810666,3,1.27419270386699e-31
6105,0.216547106647537,286.916461916462,3,3.06180353154647e-32
6106,0.220181731229077,286.963434022258,3,1.96820080819213e-33
6107,0.224581539933046,287.010406128053,3,6.68312696038146e-35
6108,0.228598756575801,287.057378233849,3,2.87846827342099e-36
6109,0.231372549019608,287.104350339644,3,3.18239950402521e-37
6110,0.232042085126734,287.15132244544,3,1.86331603135336e-37
6111,0.228981348637016,287.198294551236,3,2.12758082424118e-36
6112,0.225251076040172,287.245266657031,3,3.97145029957385e-35
6113,0.225920612147298,287.292238762827,3,2.35652950192016e-35
6114,0.219799139167862,287.339210868623,3,2.63309980737721e-33
6115,0.214347202295552,287.386182974418,3,1.57629530474296e-31
6116,0.213295074127212,287.433155080214,3,3.43046502386846e-31
6117,0.215399330463893,287.48012718601,3,7.2145085070059e-32
6118,0.215399330463893,287.527099291805,3,7.2145085070059e-32
6119,0.213199426111908,287.574071397601,3,3.68102598873565e-31
6120,0.209851745576279,287.621043503396,3,4.25057778504662e-30
6121,0.201530368244859,287.668015609192,2,1.55180462529958e-27
6122,0.199521759923482,287.714987714988,2,6.1947401831491e-27
6123,0.192922046867528,287.761959820783,2,5.2288026650665e-25
6124,0.185078909612626,287.808931926579,2,8.09522598623738e-23
6125,0.179913916786227,287.855904032375,2,1.95338076702234e-21
6126,0.171879483500717,287.90287613817,2,2.23028562349614e-19
6127,0.161166905786705,287.949848243966,2,8.32260264488375e-17
6128,0.155810616929699,287.996820349762,2,1.36487087632866e-15
6129,0.140793878527021,288.043792455557,2,1.98380556437656e-12
6130,0.129411764705882,288.090764561353,2,2.89326573641476e-10
6131,0.121855571496891,288.137736667148,2,6.14665701913074e-09
6132,0.111812529890005,288.184708772944,2,2.62147801280789e-07
6133,0.103586800573888,288.23168087874,2,4.36253977844478e-06
6134,0.0861788617886179,288.278652984535,2,0.000769861237672452
6135,0.0507890961262554,288.325625090331,1,0.524662048265013
6136,0.0233381157340985,288.372597196127,1,0.939033923472776
6137,0.00937350549976088,288.419569301922,1,0.955603556737348
6138,0.00468675274988044,288.466541407718,1,0.953885447826499
6139,0.00650406504065041,288.513513513514,1,0.954950946434455
6140,0.00583452893352463,288.560485619309,1,0.954619106964132
6141,0.00506934481109517,288.607457725105,1,0.954153532039849
6142,0.00650406504065041,288.6544298309,1,0.954950946434455
6143,0.0128168340506934,288.701401936696,1,0.954769442050805
6144,0.0279292204686753,288.748374042492,1,0.922463369238795
6145,0.0413199426111908,288.795346148287,1,0.786538063341804
6146,0.0556671449067432,288.842318254083,2,0.344337231222132
6147,0.0656145384983262,288.889290359879,2,0.0820182890710525
6148,0.0759445241511239,288.936262465674,2,0.00976634989078791
6149,0.096700143472023,288.98323457147,2,3.83191724615651e-05
6150,0.115160210425634,289.030206677266,2,7.80238952952213e-08
6151,0.130272596843616,289.077178783061,2,2.01681485759401e-10
6152,0.14701099952176,289.124150888857,2,1.07438017894508e-13
6153,0.151602104256337,289.171122994652,2,1.14081180198674e-14
6154,0.144811095169775,289.218095100448,2,3.06282614880989e-13
6155,0.142706838833094,289.265067206244,2,8.20826493361587e-13
6156,0.138307030129125,289.312039312039,2,6.12727318714676e-12
6157,0.126924916307987,289.359011417835,2,8.08716307174868e-10
6158,0.12415112386418,289.405983523631,2,2.48088248328439e-09
6159,0.123003347680536,289.452955629426,2,3.91402125979334e-09
6160,0.116690578670493,289.499927735222,2,4.42558633359332e-08
6161,0.11324725011956,289.546899841018,2,1.56696490027313e-07
6162,0.103204208512673,289.593871946813,2,4.94365101084269e-06
